'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/03/2011,7.0,1.2, ,26.4,16.7,79,38,9.58,24.93
NEWDEGATE RESEARCH STATION,02/03/2011,8.1,0.0, ,28.4,12.9,74,26,8.06,28.04
NEWDEGATE RESEARCH STATION,03/03/2011,7.8,0.0, ,29.7,12.4,77,23,5.87,28.54
NEWDEGATE RESEARCH STATION,04/03/2011,7.4,0.0, ,33.9,11.2,76,22,3.71,27.74
NEWDEGATE RESEARCH STATION,05/03/2011,7.6,0.0, ,33.4,17.0,76,29,5.72,22.64
NEWDEGATE RESEARCH STATION,06/03/2011,6.8,0.0, ,28.7,17.6,80,24,5.26,23.89
NEWDEGATE RESEARCH STATION,07/03/2011,6.0,0.0, ,28.3,10.6,87,28,4.05,25.02
NEWDEGATE RESEARCH STATION,08/03/2011,6.7,0.0, ,29.5,10.6,91,22,4.35,27.19
NEWDEGATE RESEARCH STATION,09/03/2011,7.4,0.0, ,31.8,11.0,87,25,4.91,26.96
NEWDEGATE RESEARCH STATION,10/03/2011,9.9,0.0, ,37.9,15.1,73,18,6.24,24.97
NEWDEGATE RESEARCH STATION,11/03/2011,6.6,0.0, ,29.6,15.5,85,26,5.18,22.83
NEWDEGATE RESEARCH STATION,12/03/2011,6.1,0.0, ,26.1,15.1,71,31,5.92,20.61
NEWDEGATE RESEARCH STATION,13/03/2011,6.6,0.0, ,26.5,9.9,81,23,5.99,25.14
NEWDEGATE RESEARCH STATION,14/03/2011,6.9,0.0, ,28.8,12.0,75,22,4.90,26.44
NEWDEGATE RESEARCH STATION,15/03/2011,7.2,0.0, ,28.8,11.9,86,27,6.67,26.03
NEWDEGATE RESEARCH STATION,16/03/2011,3.5,0.0, ,21.1,14.1,81,63,7.18,13.34
NEWDEGATE RESEARCH STATION,17/03/2011,4.6,0.0, ,27.7,16.8,88,50,5.38,16.22
NEWDEGATE RESEARCH STATION,18/03/2011,5.1,0.0, ,30.4,17.3,90,35,3.69,18.48
NEWDEGATE RESEARCH STATION,19/03/2011,6.4,0.0, ,30.2,17.3,81,26,4.75,22.40
NEWDEGATE RESEARCH STATION,20/03/2011,5.8,0.0, ,26.8,13.7,85,29,4.88,23.98
NEWDEGATE RESEARCH STATION,21/03/2011,6.0,0.0, ,27.0,11.8,90,30,5.78,23.66
NEWDEGATE RESEARCH STATION,22/03/2011,6.7,0.0, ,32.4,13.6,85,25,4.73,22.13
NEWDEGATE RESEARCH STATION,23/03/2011,7.1,0.2, ,34.5,12.3,81,15,3.95,22.97
NEWDEGATE RESEARCH STATION,24/03/2011,6.3,0.0, ,29.8,14.5,91,25,4.87,23.08
NEWDEGATE RESEARCH STATION,25/03/2011,6.9,0.0, ,32.1,11.1,92,15,4.22,24.32
NEWDEGATE RESEARCH STATION,26/03/2011,5.7,0.0, ,31.9,11.8,90,17,2.69,23.96
NEWDEGATE RESEARCH STATION,27/03/2011,5.3,0.0, ,31.7,9.0,69,12,2.13,23.78
NEWDEGATE RESEARCH STATION,28/03/2011,5.9,0.0, ,31.9,9.1,83,15,3.17,22.38
NEWDEGATE RESEARCH STATION,29/03/2011,5.9,0.0, ,28.7,15.0,90,33,5.91,21.21
NEWDEGATE RESEARCH STATION,30/03/2011,5.5,0.0, ,26.9,12.9,90,33,5.27,22.68
NEWDEGATE RESEARCH STATION,31/03/2011,5.7,0.0, ,28.0,10.9,87,27,4.54,22.52
Totals:,,200.5,1.4, ,,,,,, 
