'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/10/2019,4.3,0.0, ,24.6,10.2,89,23,2.05,22.45
NEWDEGATE RESEARCH STATION,02/10/2019,5.0,0.0, ,26.2,5.5,93,24,3.28,21.90
NEWDEGATE RESEARCH STATION,03/10/2019,4.5,0.0, ,24.0,5.2,94,31,4.45,16.44
NEWDEGATE RESEARCH STATION,04/10/2019,6.3,0.0, ,25.4,12.1,92,24,8.95,15.24
NEWDEGATE RESEARCH STATION,05/10/2019,3.0,4.4, ,18.6,11.4,91,55,5.55,12.07
NEWDEGATE RESEARCH STATION,06/10/2019,3.2,0.0, ,19.3,1.3,94,35,2.04,18.36
NEWDEGATE RESEARCH STATION,07/10/2019,3.6,0.0, ,20.9,0.9,93,44,3.39,18.95
NEWDEGATE RESEARCH STATION,08/10/2019, ,0.0, , ,6.6,100,21,3.92,22.14
NEWDEGATE RESEARCH STATION,09/10/2019, ,0.0, , , ,100,13,3.08,19.99
NEWDEGATE RESEARCH STATION,10/10/2019, ,0.0, ,31.2, ,85,13,2.87,23.35
NEWDEGATE RESEARCH STATION,11/10/2019,3.1,0.0, ,24.1,8.4,92,48,2.54,12.57
NEWDEGATE RESEARCH STATION,12/10/2019, ,12.6, , ,11.5,92,43,2.74,13.22
NEWDEGATE RESEARCH STATION,13/10/2019, ,0.0, , , ,100,31,2.74,23.75
NEWDEGATE RESEARCH STATION,14/10/2019, ,0.0, , , ,100,28,3.61,20.08
NEWDEGATE RESEARCH STATION,15/10/2019,4.3,0.0, ,19.3,3.8,90,29,3.69,22.82
NEWDEGATE RESEARCH STATION,16/10/2019,4.0,0.0, ,20.6,5.9,88,28,2.91,19.91
NEWDEGATE RESEARCH STATION,17/10/2019,4.7,0.0, ,23.2,0.9,92,25,3.00,23.94
NEWDEGATE RESEARCH STATION,18/10/2019,4.9,0.0, ,22.3,3.1,92,25,3.72,23.83
NEWDEGATE RESEARCH STATION,19/10/2019, ,0.0, , ,5.8,100,20,5.17,24.07
NEWDEGATE RESEARCH STATION,20/10/2019, ,0.0, , , ,100,11,4.67,24.14
NEWDEGATE RESEARCH STATION,21/10/2019, ,0.0, ,29.4, ,91,23,2.26,24.47
NEWDEGATE RESEARCH STATION,22/10/2019,6.0,0.0, ,30.4,11.1,89,19,2.89,24.42
NEWDEGATE RESEARCH STATION,23/10/2019,6.0,0.0, ,26.8,9.0,87,27,4.75,22.61
NEWDEGATE RESEARCH STATION,24/10/2019,6.2,0.0, ,23.4,9.3,76,17,5.29,24.41
NEWDEGATE RESEARCH STATION,25/10/2019,4.5,0.0, ,23.9,7.5,88,35,3.34,20.52
NEWDEGATE RESEARCH STATION,26/10/2019,5.6,0.0, ,27.9,9.1,92,24,3.00,24.53
NEWDEGATE RESEARCH STATION,27/10/2019,7.0,0.0, ,34.0,8.9,90,12,2.98,25.03
NEWDEGATE RESEARCH STATION,28/10/2019,8.5,0.0, ,32.8,10.2,77,11,5.53,21.50
NEWDEGATE RESEARCH STATION,29/10/2019, ,0.0, , ,11.2,73,17,4.34,22.75
NEWDEGATE RESEARCH STATION,30/10/2019, ,0.0, , , ,89,20,6.51,21.89
NEWDEGATE RESEARCH STATION,31/10/2019, ,1.8, , , ,100,32,7.84,18.40
Totals:,,94.7,18.8, ,,,,,, 
