'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NEWDEGATE RESEARCH STATION Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NEWDEGATE RESEARCH STATION,01/04/2015,4.2,0.0, ,22.2,13.2,86,36,4.88,17.22
NEWDEGATE RESEARCH STATION,02/04/2015,3.7,0.0, ,23.6,8.3,91,34,2.97,16.83
NEWDEGATE RESEARCH STATION,03/04/2015,3.4,0.0, ,25.9,10.8,89,29,1.69,17.31
NEWDEGATE RESEARCH STATION,04/04/2015,3.9,0.2, ,27.1,9.6,90,25,2.68,13.41
NEWDEGATE RESEARCH STATION,05/04/2015,4.8,0.0, ,25.6,12.3,89,40,5.77,18.16
NEWDEGATE RESEARCH STATION,06/04/2015,4.5,0.0, ,22.1,12.2,87,32,6.08,15.84
NEWDEGATE RESEARCH STATION,07/04/2015,2.7,0.0, ,18.4,12.1,77,48,4.22,6.60
NEWDEGATE RESEARCH STATION,08/04/2015,2.2,5.4, ,18.0,12.4,89,60,4.48,7.06
NEWDEGATE RESEARCH STATION,09/04/2015,2.1,0.0, ,23.0,13.5,92,65,2.99,7.30
NEWDEGATE RESEARCH STATION,10/04/2015,4.5,17.6, ,27.8,17.5,92,52,7.58,13.75
NEWDEGATE RESEARCH STATION,11/04/2015,3.2,0.0, ,22.9,15.2,87,53,5.68,8.25
NEWDEGATE RESEARCH STATION,12/04/2015,2.8,3.8, ,21.5,14.2,91,58,5.34,10.24
NEWDEGATE RESEARCH STATION,13/04/2015,2.5,2.8, ,19.9,13.9,90,58,3.63,10.70
NEWDEGATE RESEARCH STATION,14/04/2015,3.1,0.0, ,22.4,11.0,92,42,3.36,13.34
NEWDEGATE RESEARCH STATION,15/04/2015,3.5,1.6, ,19.9,8.3,87,38,4.37,18.02
NEWDEGATE RESEARCH STATION,16/04/2015,2.6,0.0, ,19.2,3.8,91,43,2.17,17.05
NEWDEGATE RESEARCH STATION,17/04/2015,2.8,0.2, ,22.7,3.5,92,31,1.71,17.54
NEWDEGATE RESEARCH STATION,18/04/2015,2.4,0.0, ,20.5,5.1,93,62,3.81,13.29
NEWDEGATE RESEARCH STATION,19/04/2015,3.6,0.0, ,24.2,10.8,87,38,3.44,16.51
NEWDEGATE RESEARCH STATION,20/04/2015,3.2,0.0, ,24.2,5.8,88,27,2.14,16.69
NEWDEGATE RESEARCH STATION,21/04/2015,2.6,0.0, ,24.6,2.7,90,20,1.20,16.83
NEWDEGATE RESEARCH STATION,22/04/2015,2.8,0.0, ,25.5,3.2,89,22,1.38,16.22
NEWDEGATE RESEARCH STATION,23/04/2015,3.1,0.0, ,20.8,8.3,92,44,4.95,11.86
NEWDEGATE RESEARCH STATION,24/04/2015,2.6,0.2, ,17.3,10.1,89,48,5.09,10.13
NEWDEGATE RESEARCH STATION,25/04/2015,2.3,0.0, ,18.6,6.1,92,44,2.95,9.10
NEWDEGATE RESEARCH STATION,26/04/2015, ,0.0, , ,4.0,100,33,2.67,14.70
NEWDEGATE RESEARCH STATION,27/04/2015, , , ,21.4, ,93,31,3.08,15.59
NEWDEGATE RESEARCH STATION,28/04/2015,2.9,0.0, ,22.5,3.9,85,31,2.37,14.79
NEWDEGATE RESEARCH STATION,29/04/2015,3.6,0.0, ,24.8,4.1,83,26,3.15,12.40
NEWDEGATE RESEARCH STATION,30/04/2015,5.7,0.0, ,29.4,9.7,75,20,5.37,8.70
Totals:,,91.3,31.8, ,,,,,, 
