'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/08/2020,4.2,0.0, ,27.7,4.8,44,9,2.46,16.45
WILUNA AERO,02/08/2020,5.3,0.0, ,29.2,8.9,54,7,3.49,16.25
WILUNA AERO,03/08/2020,4.6,0.0, ,24.1,5.1,62,20,4.16,16.63
WILUNA AERO,04/08/2020,3.1,0.0, ,16.9,4.8,77,43,5.40,13.02
WILUNA AERO,05/08/2020,3.1,0.0, ,18.0,4.7,77,45,5.16,12.25
WILUNA AERO,06/08/2020,2.9,0.0, ,17.8,5.9,87,44,5.02,11.25
WILUNA AERO,07/08/2020,3.0,0.0, ,18.4,2.7,86,29,3.05,15.47
WILUNA AERO,08/08/2020,4.0,0.0, ,21.4,2.5,62,21,3.65,17.02
WILUNA AERO,09/08/2020,6.3,0.0, ,26.4,9.0,95,15,7.41,15.82
WILUNA AERO,10/08/2020,3.7,5.8, ,20.3,11.0,95,41,6.72,15.44
WILUNA AERO,11/08/2020,3.4,0.2, ,20.8,10.5,94,41,4.93,15.39
WILUNA AERO,12/08/2020,3.2,0.0, ,21.5,10.3,83,36,3.01,14.15
WILUNA AERO,13/08/2020,3.1,0.6, ,18.8,4.0,95,29,3.06,17.88
WILUNA AERO,14/08/2020,3.1,0.0, ,21.7,2.4,89,21,1.95,17.96
WILUNA AERO,15/08/2020,4.9,0.0, ,25.2,4.5,71,10,3.62,18.07
WILUNA AERO,16/08/2020,4.5,0.0, ,21.8,14.6,80,23,5.56,11.76
WILUNA AERO,17/08/2020,3.8,0.0, ,19.2,4.7,85,27,4.22,18.31
WILUNA AERO,18/08/2020,3.6,0.0, ,19.3,6.4,91,31,4.10,18.41
WILUNA AERO,19/08/2020,3.3,0.0, ,20.1,3.2,76,30,2.68,18.53
WILUNA AERO,20/08/2020,2.9,0.0, ,19.4,9.7,53,26,2.28,9.15
WILUNA AERO,21/08/2020,3.8,0.0, ,23.8,7.7,55,16,2.53,13.35
WILUNA AERO,22/08/2020,5.2,0.0, ,30.7,6.5,45,10,2.70,18.90
WILUNA AERO,23/08/2020,5.5,0.0, ,28.7,15.7,44,19,3.81,13.98
WILUNA AERO,24/08/2020,4.7,0.0, ,26.6,11.3,71,27,3.39,19.24
WILUNA AERO,25/08/2020,5.5,0.0, ,31.2,10.7,56,13,2.98,19.36
WILUNA AERO,26/08/2020,5.1,0.0, ,30.1,8.7,57,12,2.61,19.44
WILUNA AERO,27/08/2020,6.8,0.0, ,31.5,11.5,46,12,4.32,19.40
WILUNA AERO,28/08/2020,8.3,0.0, ,34.9,17.6,26,10,4.88,18.64
WILUNA AERO,29/08/2020,5.6,0.0, ,25.2,14.4,72,17,4.71,19.86
WILUNA AERO,30/08/2020,5.6,0.0, ,25.6,8.7,47,18,4.19,20.00
WILUNA AERO,31/08/2020,7.2,0.0, ,33.3,12.0,48,6,4.08,20.11
Totals:,,139.3,6.6, ,,,,,, 
