'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/07/2022,2.9,0.0, ,17.8,3.8,87,35,4.46,14.41
WILUNA AERO,02/07/2022,3.2,0.0, ,18.4,3.5,87,27,4.41,14.41
WILUNA AERO,03/07/2022,3.3,0.0, ,18.1,2.7,75,23,4.29,14.42
WILUNA AERO,04/07/2022,3.5,0.0, ,18.4,3.2,64,18,3.95,14.44
WILUNA AERO,05/07/2022,2.8,0.0, ,19.8,-1.3,75,10,2.19,14.38
WILUNA AERO,06/07/2022,2.2,0.0, ,20.2,-1.3,71,11,1.44,14.53
WILUNA AERO,07/07/2022,2.6,0.0, ,20.3,-1.1,68,10,1.90,14.59
WILUNA AERO,08/07/2022, ,0.0, , ,0.0,64,10,2.25,14.62
WILUNA AERO,09/07/2022,3.9, , ,22.5,1.6,63,11,3.30,14.65
WILUNA AERO,10/07/2022,3.3,0.0, ,20.4,2.9,95,22,3.83,12.62
WILUNA AERO,11/07/2022,2.9,0.0, ,18.9,8.3,96,31,3.98,14.78
WILUNA AERO,12/07/2022,2.7,0.0, ,21.9,2.2,80,33,2.35,14.80
WILUNA AERO,13/07/2022,3.2,0.0, ,22.8,6.1,76,28,2.98,14.90
WILUNA AERO,14/07/2022,4.0,0.0, ,24.9,7.4,64,21,3.39,14.96
WILUNA AERO,15/07/2022,2.9,0.0, ,23.6,7.8,66,38,2.36,14.80
WILUNA AERO,16/07/2022,3.0,0.0, ,23.5,6.2,77,28,2.40,15.04
WILUNA AERO,17/07/2022,3.6,0.0, ,24.9,9.2,68,16,2.71,13.17
WILUNA AERO,18/07/2022,3.5,0.0, ,22.3,8.9,63,27,3.47,12.20
WILUNA AERO,19/07/2022,2.4,0.0, ,20.8,4.0,82,28,1.74,15.32
WILUNA AERO,20/07/2022,3.3,0.0, ,23.7,6.3,67,21,2.57,14.29
WILUNA AERO,21/07/2022,4.6,0.0, ,26.8,12.1,97,27,5.32,14.21
WILUNA AERO,22/07/2022,2.5,6.4, ,17.9,12.1,97,48,3.91,14.40
WILUNA AERO,23/07/2022,2.5,0.0, ,20.6,6.8,95,42,2.62,14.34
WILUNA AERO,24/07/2022,3.1,0.0, ,16.9,9.6,81,34,4.61,15.01
WILUNA AERO,25/07/2022,2.9,0.0, ,17.5,3.3,82,29,3.47,15.78
WILUNA AERO,26/07/2022,2.7,0.0, ,20.8,1.4,91,26,2.07,15.86
WILUNA AERO,27/07/2022,2.9,0.0, ,24.3,2.8,89,21,1.84,15.95
WILUNA AERO,28/07/2022,4.0,0.0, ,24.2,11.0,54,25,3.66,9.97
WILUNA AERO,29/07/2022,3.3,0.0, ,25.2,13.7,77,22,2.82,7.69
WILUNA AERO,30/07/2022,1.8,0.4, ,15.0,12.9,94,56,3.51,7.88
WILUNA AERO,31/07/2022,2.4,1.0, ,17.7,1.7,98,34,2.37,15.55
Totals:,,91.9,7.8, ,,,,,, 
