'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/06/2019,4.5,0.0, ,22.4,3.8,56,15,4.53,14.74
WILUNA AERO,02/06/2019,4.5,0.0, ,21.0,5.5,51,20,5.12,14.09
WILUNA AERO,03/06/2019, ,0.0, , ,6.0,59,18,5.61,14.01
WILUNA AERO,04/06/2019,4.7, , ,21.8,4.7,74,11,5.17,14.60
WILUNA AERO,05/06/2019,4.3,0.0, ,21.0,3.9,63,16,4.77,14.55
WILUNA AERO,06/06/2019,4.9,0.0, ,22.3,5.0,41,11,4.85,14.51
WILUNA AERO,07/06/2019,4.1,0.0, ,21.8,9.2,95,12,5.02,9.13
WILUNA AERO,08/06/2019,2.7,2.6, ,20.0,9.5,97,40,4.69,7.53
WILUNA AERO,09/06/2019,2.9,1.4, ,17.4,11.0,90,42,5.85,13.36
WILUNA AERO,10/06/2019,3.2,0.0, ,20.4,2.8,95,26,3.88,14.38
WILUNA AERO,11/06/2019,1.9,0.0, ,14.7,8.8,95,49,4.09,8.50
WILUNA AERO,12/06/2019,2.4,0.0, ,19.1,3.0,97,32,2.46,14.34
WILUNA AERO,13/06/2019,2.2,0.0, ,18.0,2.5,84,36,2.24,13.19
WILUNA AERO,14/06/2019,2.3,0.0, ,18.9,1.3,83,31,2.08,14.30
WILUNA AERO,15/06/2019,2.7,0.0, ,19.9,1.8,78,31,2.70,14.29
WILUNA AERO,16/06/2019,2.7,0.0, ,20.0,3.5,82,31,2.77,14.27
WILUNA AERO,17/06/2019,3.2,0.0, ,19.7,4.1,74,31,3.87,14.26
WILUNA AERO,18/06/2019,3.2,0.0, ,19.0,3.9,71,32,4.19,14.25
WILUNA AERO,19/06/2019,3.4,0.0, ,21.6,3.9,74,30,3.91,14.25
WILUNA AERO,20/06/2019,3.6,0.0, ,24.8,6.4,67,25,3.16,14.25
WILUNA AERO,21/06/2019,3.3,0.0, ,23.0,10.0,78,49,5.17,11.00
WILUNA AERO,22/06/2019,4.3,0.0, ,25.5,11.6,80,22,4.49,13.70
WILUNA AERO,23/06/2019,4.2,0.0, ,24.4,16.4,89,16,4.92,6.96
WILUNA AERO,24/06/2019,2.5,1.4, ,21.1,13.4,94,50,3.16,14.19
WILUNA AERO,25/06/2019,3.8,0.0, ,26.8,7.9,89,16,3.15,13.47
WILUNA AERO,26/06/2019,6.0,0.0, ,29.8,15.1,64,9,4.99,13.59
WILUNA AERO,27/06/2019,4.1,0.0, ,23.7,15.7,84,25,4.97,12.34
WILUNA AERO,28/06/2019,3.0,0.0, ,16.9,10.0,93,27,4.73,14.13
WILUNA AERO,29/06/2019,3.1,0.0, ,17.6,1.3,68,16,3.27,14.30
WILUNA AERO,30/06/2019,3.1,0.0, ,21.0,-1.9,49,11,2.34,14.39
Totals:,,100.8,5.4, ,,,,,, 
