'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/05/2018,6.1,0.0, ,33.2,13.2,43,13,3.62,16.11
WILUNA AERO,02/05/2018,4.0,0.0, ,20.2,17.0,62,29,4.56,9.28
WILUNA AERO,03/05/2018,4.6,0.0, ,20.3,9.7,63,19,5.01,17.15
WILUNA AERO,04/05/2018,4.7, , ,23.7,2.5,51,11,3.57,17.09
WILUNA AERO,05/05/2018,4.4,0.0, ,25.8,3.5,41,10,2.78,16.97
WILUNA AERO,06/05/2018,5.5,0.0, ,31.2,8.6,34,12,3.27,16.60
WILUNA AERO,07/05/2018,4.3,0.0, ,28.4,14.9,70,31,3.25,16.61
WILUNA AERO,08/05/2018,5.1,0.0, ,32.6,14.6,61,15,3.00,15.91
WILUNA AERO,09/05/2018,5.1,0.0, ,31.1,12.5,49,19,3.27,16.52
WILUNA AERO,10/05/2018,5.9,0.0, ,28.2,16.6,53,22,5.38,12.60
WILUNA AERO,11/05/2018,5.5,0.0, ,29.1,15.4,58,23,4.50,16.28
WILUNA AERO,12/05/2018,5.4,0.0, ,27.0,12.8,50,11,4.15,16.18
WILUNA AERO,13/05/2018,4.8,0.0, ,25.7,8.2,48,12,3.58,16.10
WILUNA AERO,14/05/2018,5.2,0.0, ,25.8,4.9,44,8,3.91,16.00
WILUNA AERO,15/05/2018,5.8,0.0, ,26.1,6.0,33,11,4.70,15.91
WILUNA AERO,16/05/2018,5.0,0.0, ,23.7,8.7,55,23,5.23,15.82
WILUNA AERO,17/05/2018,4.4,0.0, ,23.3,7.1,74,21,4.56,15.63
WILUNA AERO,18/05/2018,4.5,0.0, ,23.1,7.2,72,23,4.85,15.55
WILUNA AERO,19/05/2018,4.6,0.0, ,24.2,5.5,63,15,4.06,15.56
WILUNA AERO,20/05/2018,4.4,0.0, ,23.1,2.6,59,16,3.93,15.47
WILUNA AERO,21/05/2018,4.5,0.0, ,24.4,6.3,71,19,4.34,15.39
WILUNA AERO,22/05/2018,4.4,0.0, ,25.0,7.5,65,17,3.85,15.31
WILUNA AERO,23/05/2018,4.1,0.0, ,25.0,5.5,49,14,3.03,15.26
WILUNA AERO,24/05/2018,4.7,0.0, ,27.4,4.7,39,11,3.26,15.09
WILUNA AERO,25/05/2018,5.3,0.0, ,25.4,16.2,72,25,6.86,8.71
WILUNA AERO,26/05/2018,3.8,0.0, ,21.4,14.6,75,37,5.28,12.98
WILUNA AERO,27/05/2018,3.0,0.0, ,23.2,7.7,93,29,2.73,14.85
WILUNA AERO,28/05/2018,2.9,0.0, ,22.4,6.9,83,46,3.40,14.71
WILUNA AERO,29/05/2018,3.7,0.0, ,21.3,6.2,64,24,3.80,14.88
WILUNA AERO,30/05/2018,3.2,0.0, ,22.4,5.4,54,32,3.06,11.67
WILUNA AERO,31/05/2018,4.2,0.0, ,28.2,9.3,71,21,3.37,12.79
Totals:,,143.1,0, ,,,,,, 
