'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/05/2019,4.0,0.0, ,20.8,7.1,60,29,3.94,17.40
WILUNA AERO,02/05/2019,4.3,0.0, ,22.5,6.8,63,22,3.81,17.35
WILUNA AERO,03/05/2019,4.9,0.0, ,28.6,6.5,58,15,3.12,17.24
WILUNA AERO,04/05/2019,4.9,0.0, ,31.3,11.8,37,12,2.65,17.12
WILUNA AERO,05/05/2019,4.5,0.0, ,31.9,10.6,52,12,2.30,17.01
WILUNA AERO,06/05/2019,5.3,0.0, ,29.3,11.7,55,25,4.00,16.89
WILUNA AERO,07/05/2019,5.2,0.0, ,23.7,11.6,58,24,5.41,16.78
WILUNA AERO,08/05/2019,4.8,0.0, ,24.4,8.1,57,19,4.24,16.67
WILUNA AERO,09/05/2019,4.8,0.0, ,22.5,9.0,67,23,5.46,16.48
WILUNA AERO,10/05/2019,4.4,0.0, ,20.8,7.2,62,27,5.13,16.45
WILUNA AERO,11/05/2019,4.3,0.0, ,22.2,6.3,71,27,4.68,16.35
WILUNA AERO,12/05/2019,3.3,0.0, ,24.0,4.6,67,19,2.11,16.25
WILUNA AERO,13/05/2019,3.2,0.0, ,24.7,5.5,55,18,1.92,16.15
WILUNA AERO,14/05/2019,4.0,0.0, ,25.7,5.2,51,14,2.70,15.52
WILUNA AERO,15/05/2019,3.7,0.0, ,27.5,4.4,49,8,2.02,15.93
WILUNA AERO,16/05/2019,4.4,0.0, ,29.3,6.1,44,7,2.49,15.15
WILUNA AERO,17/05/2019,4.4,0.0, ,20.3,11.8,59,20,4.73,15.74
WILUNA AERO,18/05/2019,2.6,0.0, ,17.5,2.1,75,31,2.52,15.68
WILUNA AERO,19/05/2019,3.8,0.0, ,25.0,2.5,61,12,2.55,15.59
WILUNA AERO,20/05/2019,5.7,0.0, ,30.1,7.0,44,14,4.08,15.51
WILUNA AERO,21/05/2019,3.8,0.0, ,30.2,6.6,52,12,2.06,15.43
WILUNA AERO,22/05/2019,4.7,0.0, ,32.1,8.6,45,7,2.58,14.05
WILUNA AERO,23/05/2019,4.0,0.0, ,31.0,9.6,36,12,2.17,15.30
WILUNA AERO,24/05/2019,3.9,0.0, ,30.8,10.0,51,16,2.18,14.58
WILUNA AERO,25/05/2019,4.4,0.0, ,27.4,13.6,59,25,3.66,14.94
WILUNA AERO,26/05/2019,4.2,0.0, ,23.6,17.0,42,27,3.81,9.87
WILUNA AERO,27/05/2019,3.1,0.0, ,19.0,14.6,67,35,4.11,6.06
WILUNA AERO,28/05/2019,3.4,0.2, ,23.5,12.5,73,33,3.39,13.30
WILUNA AERO,29/05/2019,3.7,0.2, ,21.8,8.3,67,25,3.85,14.90
WILUNA AERO,30/05/2019,3.9,0.0, ,21.1,9.0,70,27,4.56,14.85
WILUNA AERO,31/05/2019,3.6,0.0, ,21.2,7.2,73,21,3.68,14.07
Totals:,,129.2,0.4, ,,,,,, 
