'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/07/2019,2.9,0.0, ,22.2,1.0,52,20,2.18,14.40
WILUNA AERO,02/07/2019,3.1,0.0, ,22.1,3.8,66,17,2.54,14.03
WILUNA AERO,03/07/2019,3.6,0.0, ,24.1,6.6,55,20,3.00,14.45
WILUNA AERO,04/07/2019, ,0.0, , ,8.6,48,16,5.00,14.44
WILUNA AERO,05/07/2019, , , ,17.9, ,89,35,5.01,13.06
WILUNA AERO,06/07/2019,2.3,0.0, ,17.1,1.1,83,30,2.25,14.57
WILUNA AERO,07/07/2019,3.2,0.0, ,20.8,0.1,68,18,2.89,14.61
WILUNA AERO,08/07/2019,3.7,0.0, ,26.1,8.2,49,22,2.82,10.20
WILUNA AERO,09/07/2019,3.1, , ,25.9,6.3,58,22,2.09,14.48
WILUNA AERO,10/07/2019,2.9,0.0, ,21.1,4.6,73,26,2.51,14.65
WILUNA AERO,11/07/2019,2.8,0.0, ,23.1,3.6,63,20,1.96,13.80
WILUNA AERO,12/07/2019,3.6,0.0, ,23.0,6.5,57,16,2.97,14.53
WILUNA AERO,13/07/2019,3.6,0.0, ,20.5,4.4,73,28,4.33,14.92
WILUNA AERO,14/07/2019,3.7,0.0, ,19.6,4.4,75,22,4.49,14.98
WILUNA AERO,15/07/2019,3.3,0.0, ,19.3,2.6,75,26,3.77,15.06
WILUNA AERO,16/07/2019,3.4,0.0, ,21.6,3.2,72,22,3.15,15.11
WILUNA AERO,17/07/2019,2.9,0.0, ,23.0,1.3,57,14,1.84,15.18
WILUNA AERO,18/07/2019,2.8,0.0, ,24.3,0.4,41,9,1.52,15.26
WILUNA AERO,19/07/2019,5.3,0.0, ,27.6,0.6,34,7,3.64,15.32
WILUNA AERO,20/07/2019,3.8,0.0, ,18.2,9.8,81,18,4.96,15.14
WILUNA AERO,21/07/2019,2.7,0.0, ,20.0,0.3,72,27,2.17,15.47
WILUNA AERO,22/07/2019,2.8,0.0, ,20.1,2.7,74,30,2.54,15.53
WILUNA AERO,23/07/2019,2.7,0.0, ,19.9,3.1,81,37,2.72,15.57
WILUNA AERO,24/07/2019,2.3,0.0, ,18.7,7.6,60,32,2.05,7.77
WILUNA AERO,25/07/2019,3.5,0.0, ,22.9,7.6,57,26,2.96,13.54
WILUNA AERO,26/07/2019,3.6,0.0, ,23.6,6.8,61,24,2.91,15.50
WILUNA AERO,27/07/2019,2.2,0.0, ,19.8,7.2,74,40,2.38,6.61
WILUNA AERO,28/07/2019,3.3,0.0, ,24.7,7.5,87,19,2.29,16.07
WILUNA AERO,29/07/2019,4.4,0.2, ,24.1,7.9,63,20,3.84,16.11
WILUNA AERO,30/07/2019,4.2,0.0, ,20.9,9.7,66,27,4.79,16.19
WILUNA AERO,31/07/2019,4.1,0.0, ,20.6,5.1,69,21,4.45,16.33
Totals:,,95.8,0.2, ,,,,,, 
