'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/04/2022,4.2,0.0, ,26.6,21.3,67,40,4.52,7.20
WILUNA AERO,02/04/2022,5.7,0.4, ,29.4,19.4,82,33,4.59,19.53
WILUNA AERO,03/04/2022,5.9,0.0, ,32.9,21.3,57,29,3.73,16.70
WILUNA AERO,04/04/2022,6.2,0.0, ,32.4,21.5,82,35,5.16,19.06
WILUNA AERO,05/04/2022,5.6,0.0, ,28.3,20.8,71,44,5.97,16.85
WILUNA AERO,06/04/2022,6.2,0.0, ,28.4,17.0,69,27,5.04,20.93
WILUNA AERO,07/04/2022,5.8,0.0, ,30.2,15.5,59,17,3.33,20.76
WILUNA AERO,08/04/2022,6.5,0.0, ,34.0,17.5,49,17,3.65,18.12
WILUNA AERO,09/04/2022,6.1,0.0, ,32.1,20.4,72,30,4.32,19.60
WILUNA AERO,10/04/2022,6.1,0.0, ,30.5,18.1,59,30,4.34,20.08
WILUNA AERO,11/04/2022,6.4,0.0, ,30.0,16.3,43,14,3.97,20.18
WILUNA AERO,12/04/2022,5.1,0.0, ,26.6,13.6,75,19,3.57,20.04
WILUNA AERO,13/04/2022,5.5,0.0, ,28.4,13.2,63,19,3.56,19.90
WILUNA AERO,14/04/2022,5.9,0.0, ,30.6,14.9,69,25,4.17,19.76
WILUNA AERO,15/04/2022,5.9,0.0, ,31.2,15.4,64,24,3.90,19.61
WILUNA AERO,16/04/2022,5.5,0.0, ,33.9,15.7,65,17,2.74,18.72
WILUNA AERO,17/04/2022,4.1,0.0, ,28.4,21.2,81,29,3.66,9.03
WILUNA AERO,18/04/2022,4.3,0.6, ,25.9,16.4,83,39,4.12,16.58
WILUNA AERO,19/04/2022,5.1,0.0, ,25.0,13.0,62,20,4.21,16.93
WILUNA AERO,20/04/2022,5.3,0.0, ,27.5,10.0,60,15,3.57,18.91
WILUNA AERO,21/04/2022,5.7,0.0, ,27.6,11.3,49,18,4.22,18.21
WILUNA AERO,22/04/2022,5.4,0.0, ,27.5,12.2,65,21,4.12,18.62
WILUNA AERO,23/04/2022,5.1,0.0, ,28.2,12.9,63,19,3.49,18.48
WILUNA AERO,24/04/2022,5.5,0.0, ,30.5,14.1,56,13,3.33,18.26
WILUNA AERO,25/04/2022,6.0,0.0, ,31.6,13.4,59,14,3.76,17.93
WILUNA AERO,26/04/2022,5.9,0.0, ,30.1,16.7,51,21,4.20,18.09
WILUNA AERO,27/04/2022,4.4,2.0, ,24.2,15.8,94,38,6.16,15.75
WILUNA AERO,28/04/2022,3.7,0.2, ,24.5,11.3,92,32,3.24,16.56
WILUNA AERO,29/04/2022,4.8,0.0, ,25.5,13.9,57,27,4.04,16.33
WILUNA AERO,30/04/2022,5.4,0.0, ,25.9,11.0,55,26,4.92,17.58
Totals:,,163.3,3.2, ,,,,,, 
