'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/06/2022, ,1.0, , ,8.0,94,58,3.30,12.96
WILUNA AERO,02/06/2022, , , ,19.3, ,96,36,2.03,14.62
WILUNA AERO,03/06/2022,2.1,0.2, ,19.1,3.8,97,35,1.77,14.55
WILUNA AERO,04/06/2022,1.9,0.0, ,17.8,5.2,95,38,1.59,12.79
WILUNA AERO,05/06/2022,2.1,0.0, ,17.4,4.4,95,41,2.73,11.78
WILUNA AERO,06/06/2022,2.8,0.0, ,18.7,5.7,89,34,3.54,14.49
WILUNA AERO,07/06/2022,2.8,0.0, ,17.8,5.7,88,37,4.31,14.47
WILUNA AERO,08/06/2022,3.0,0.0, ,19.2,8.8,72,40,3.95,13.16
WILUNA AERO,09/06/2022,2.9,0.0, ,21.5,10.5,76,39,3.56,9.83
WILUNA AERO,10/06/2022,2.6,0.2, ,20.4,13.5,80,46,3.86,8.08
WILUNA AERO,11/06/2022,2.8,0.4, ,24.4,12.9,86,40,2.78,12.76
WILUNA AERO,12/06/2022,3.4,0.0, ,25.1,12.8,93,37,4.17,10.99
WILUNA AERO,13/06/2022,2.1,1.2, ,21.8,10.6,100,49,2.05,13.52
WILUNA AERO,14/06/2022,2.2,0.2, ,21.6,7.2,95,45,1.96,14.28
WILUNA AERO,15/06/2022,2.0,0.0, ,21.2,10.9,95,52,2.56,8.48
WILUNA AERO,16/06/2022,3.0,1.6, ,24.8,14.9,94,35,3.22,10.84
WILUNA AERO,17/06/2022,3.2,2.0, ,24.5,14.8,91,30,3.62,9.12
WILUNA AERO,18/06/2022,3.3,0.0, ,21.8,16.2,81,40,4.66,10.33
WILUNA AERO,19/06/2022,2.4,0.0, ,20.4,9.3,99,41,2.81,14.24
WILUNA AERO,20/06/2022,2.4,0.0, ,20.0,10.5,97,49,3.21,14.17
WILUNA AERO,21/06/2022,2.7,0.0, ,23.0,7.2,91,35,2.57,14.26
WILUNA AERO,22/06/2022,2.9,0.0, ,26.4,7.9,89,22,2.06,14.26
WILUNA AERO,23/06/2022,3.0,0.0, ,26.6,6.9,88,19,2.09,14.27
WILUNA AERO,24/06/2022,2.9,0.0, ,24.0,6.4,85,22,2.29,14.28
WILUNA AERO,25/06/2022,3.2,0.0, ,23.2,9.2,88,24,3.11,14.29
WILUNA AERO,26/06/2022,3.2,0.0, ,22.1,8.3,87,33,3.79,14.31
WILUNA AERO,27/06/2022,3.2,0.0, ,21.1,7.9,72,26,3.22,14.33
WILUNA AERO,28/06/2022,3.2,0.0, ,21.7,3.7,83,25,3.18,14.35
WILUNA AERO,29/06/2022,3.3,0.0, ,18.2,6.7,82,35,5.47,14.37
WILUNA AERO,30/06/2022,2.9,0.0, ,17.4,3.8,86,37,4.76,14.40
Totals:,,77.5,6.8, ,,,,,, 
