'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WILUNA AERO Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WILUNA AERO,01/12/2019,10.6,0.0, ,33.0,15.3,34,10,6.09,30.86
WILUNA AERO,02/12/2019,9.9,0.0, ,36.0,17.7,34,12,4.50,30.78
WILUNA AERO,03/12/2019,10.9,0.0, ,38.3,24.1,28,10,4.71,31.00
WILUNA AERO,04/12/2019,9.6,0.0, ,40.7,24.9,19,7,3.79,23.03
WILUNA AERO,05/12/2019,10.0,0.0, ,42.6,25.0,16,5,3.41,28.66
WILUNA AERO,06/12/2019,12.4,0.0, ,44.4,24.3,16,4,4.91,28.27
WILUNA AERO,07/12/2019,11.1,0.0, ,41.3,27.9,21,9,4.99,22.10
WILUNA AERO,08/12/2019,11.4,0.0, ,38.7,24.7,34,11,5.29,30.59
WILUNA AERO,09/12/2019,12.1,0.0, ,39.2,23.6,31,13,5.91,30.94
WILUNA AERO,10/12/2019, ,0.0, , ,26.2,34,11,6.00,29.14
WILUNA AERO,11/12/2019,11.0, , ,36.8,24.6,54,21,7.50,24.65
WILUNA AERO,12/12/2019,11.5,0.0, ,37.5,23.0,38,10,5.98,28.86
WILUNA AERO,13/12/2019,10.2,0.0, ,37.2,20.3,31,10,4.42,29.71
WILUNA AERO,14/12/2019,9.4,0.0, ,39.1,24.2,33,10,3.49,28.06
WILUNA AERO,15/12/2019,9.5,0.0, ,37.8,25.0,30,13,4.90,17.94
WILUNA AERO,16/12/2019,10.9,0.0, ,40.4,24.5,47,8,5.09,25.23
WILUNA AERO,17/12/2019,10.8,0.0, ,42.7,24.0,21,6,3.82,31.16
WILUNA AERO,18/12/2019,9.6,0.0, ,44.6,23.4,22,6,2.91,29.07
WILUNA AERO,19/12/2019,12.6,0.0, ,42.2,29.2,29,8,5.82,27.14
WILUNA AERO,20/12/2019,9.6,0.0, ,36.9,25.5,68,21,6.52,21.34
WILUNA AERO,21/12/2019,8.5,0.8, ,37.2,23.1,62,18,5.13,16.95
WILUNA AERO,22/12/2019,8.6,0.0, ,42.0,23.5,55,12,2.26,31.31
WILUNA AERO,23/12/2019,10.5,0.0, ,43.0,28.5,33,11,4.57,20.86
WILUNA AERO,24/12/2019,11.4,0.0, ,44.7,29.0,83,12,5.56,25.61
WILUNA AERO,25/12/2019,8.5,3.0, ,40.6,22.9,77,18,3.72,22.97
WILUNA AERO,26/12/2019,9.9,0.0, ,41.1,28.5,43,15,4.48,22.97
WILUNA AERO,27/12/2019,8.0,0.0, ,39.4,28.4,43,15,4.51,9.55
WILUNA AERO,28/12/2019,9.9,0.0, ,43.1,29.0,32,8,3.66,25.03
WILUNA AERO,29/12/2019,11.4,0.0, ,45.7,25.5,33,7,3.99,29.88
WILUNA AERO,30/12/2019,11.7,0.0, ,40.7,27.4,20,7,4.80,31.12
WILUNA AERO,31/12/2019,10.8,0.0, ,41.8,24.5,26,8,3.93,31.12
Totals:,,312.3,3.8, ,,,,,, 
