'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/04/2010,2.8,0.0, ,25.2,12.7,84,45,0.00,21.36
BUSSELTON,02/04/2010,3.1,0.0, ,27.7,15.7,91,49,0.00,21.68
BUSSELTON,03/04/2010,2.4,0.0, ,23.9,11.8,90,39,0.00,18.52
BUSSELTON,04/04/2010,2.5,1.6, ,23.4,14.7,94,51,0.00,18.26
BUSSELTON,05/04/2010,2.2,0.2, ,21.5,11.0,98,74,0.92,15.50
BUSSELTON,06/04/2010,1.9,0.4, ,21.5,13.9,98,66,0.00,12.81
BUSSELTON,07/04/2010,2.6,0.6, ,27.1,13.0,98,38,0.00,20.03
BUSSELTON,08/04/2010,2.7,0.0, ,26.8,13.1,97,41,0.00,20.64
BUSSELTON,09/04/2010,2.2,0.0, ,23.1,11.3,98,55,0.00,16.55
BUSSELTON,10/04/2010,2.1,0.0, ,23.3,8.6,98,46,0.00,17.32
BUSSELTON,11/04/2010,2.3,0.0, ,22.9,7.9,98,55,0.00,19.43
BUSSELTON,12/04/2010,2.2,1.2, ,19.6,12.8,98,53,0.00,18.22
BUSSELTON,13/04/2010,1.8,0.0, ,20.8,13.0,98,60,0.00,13.05
BUSSELTON,14/04/2010,2.1,41.8, ,20.7,14.9,98,71,0.00,15.74
BUSSELTON,15/04/2010,2.4,12.6, ,22.5,16.3,98,66,0.00,17.30
BUSSELTON,16/04/2010,2.2,0.2, ,22.5,12.0,99,66,0.85,15.38
BUSSELTON,17/04/2010,2.0,0.0, ,23.0,11.8,99,64,0.00,15.54
BUSSELTON,18/04/2010,2.4,0.0, ,25.9,10.9,98,45,0.00,19.53
BUSSELTON,19/04/2010,2.5,0.0, ,28.9,14.2,98,40,0.00,19.23
BUSSELTON,20/04/2010,2.1,0.0, ,25.1,11.1,99,60,0.00,17.26
BUSSELTON,21/04/2010,1.7,0.0, ,21.1,11.6,99,56,0.00,13.66
BUSSELTON,22/04/2010,1.7,0.6, ,22.1,9.8,98,46,0.00,15.25
BUSSELTON,23/04/2010,1.7,0.0, ,21.5,7.7,98,42,0.00,17.13
BUSSELTON,24/04/2010,1.8,0.0, ,22.2,5.5,98,40,0.00,18.46
BUSSELTON,25/04/2010,1.8,0.0, ,23.4,6.3,98,48,0.00,17.55
BUSSELTON,26/04/2010,1.9,0.0, ,22.7,9.4,99,42,0.00,18.21
BUSSELTON,27/04/2010,1.8,0.0, ,20.5,6.8,98,62,0.00,17.75
BUSSELTON,28/04/2010,1.7,0.0, ,23.7,7.0,99,45,0.00,16.88
BUSSELTON,29/04/2010,2.0,0.0, ,24.0,12.7,98,54,0.00,17.34
BUSSELTON,30/04/2010,1.5,0.0, ,21.4,11.8,98,71,0.00,11.70
Totals:,,64.1,59.2, ,,,,,, 
