'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/06/2010,0.8,0.8, ,17.5,5.1,100,53,0.00,12.43
BUSSELTON,02/06/2010,0.9,0.0, ,19.0,5.9,99,62,0.00,12.88
BUSSELTON,03/06/2010,0.9,0.2, ,18.7,7.3,99,78,0.00,10.91
BUSSELTON,04/06/2010,0.9,0.4, ,17.9,8.8,99,59,0.00,12.00
BUSSELTON,05/06/2010,0.9,0.0, ,19.6,9.9,98,65,0.00,11.71
BUSSELTON,06/06/2010,1.0,0.0, ,20.0,11.6,98,65,0.00,12.54
BUSSELTON,07/06/2010,0.8,0.0, ,17.2,6.6,100,83,0.00,9.85
BUSSELTON,08/06/2010,0.7,5.0, ,15.6,5.7,98,51,0.00,12.71
BUSSELTON,09/06/2010,0.8,0.0, ,16.0,4.1,98,50,0.00,13.39
BUSSELTON,10/06/2010,0.8,0.0, ,16.2,2.0,99,56,0.00,13.49
BUSSELTON,11/06/2010,0.7,0.0, ,17.9,2.3,98,57,0.00,12.53
BUSSELTON,12/06/2010,0.7,0.0, ,19.0,3.9,98,62,0.00,10.29
BUSSELTON,13/06/2010,0.8,0.0, ,20.0,4.3,99,65,0.00,12.57
BUSSELTON,14/06/2010,0.8,9.0, ,19.5,8.5,98,54,0.00,11.96
BUSSELTON,15/06/2010,0.6,2.6, ,13.4,8.0,99,91,0.00,5.86
BUSSELTON,16/06/2010,0.7,4.6, ,18.7,7.9,99,46,0.00,10.90
BUSSELTON,17/06/2010,0.8,0.8, ,19.3,8.8,99,66,0.00,11.38
BUSSELTON,18/06/2010,0.8,3.4, ,18.2,9.4,99,69,0.00,9.65
BUSSELTON,19/06/2010,0.8,5.8, ,18.3,9.5,99,69,0.00,9.98
BUSSELTON,20/06/2010,0.8,0.0, ,20.2,10.2,99,52,0.00,12.43
BUSSELTON,21/06/2010,0.8,0.0, ,18.6,6.5,99,61,0.00,12.51
BUSSELTON,22/06/2010,0.8,0.0, ,20.3,8.7,99,62,0.00,9.46
BUSSELTON,23/06/2010,0.8,12.0, ,16.1,10.6,98,54,0.00,12.07
BUSSELTON,24/06/2010,0.6,0.6, ,15.0,3.6,99,50,0.00,12.09
BUSSELTON,25/06/2010,0.6,0.0, ,15.6,2.9,99,62,0.00,10.68
BUSSELTON,26/06/2010,0.7,23.6, ,16.9,7.1,98,61,0.00,9.90
BUSSELTON,27/06/2010,0.8,15.0, ,16.9,7.9,99,68,0.00,10.98
BUSSELTON,28/06/2010,0.7,0.0, ,16.5,6.6,99,63,0.00,10.90
BUSSELTON,29/06/2010,0.8,0.0, ,16.5,9.0,98,62,0.00,10.95
BUSSELTON,30/06/2010,0.7,0.0, ,16.8,7.6,98,51,0.00,12.41
Totals:,,23.3,83.8, ,,,,,, 
