'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/07/2011,0.7,11.6, ,16.4,7.4,98,57,0.00,11.60
BUSSELTON,02/07/2011,0.7,3.8, ,13.6,7.9,98,75,0.00,10.01
BUSSELTON,03/07/2011,0.7,6.8, ,15.2,5.3,98,61,0.00,11.49
BUSSELTON,04/07/2011,0.7,0.0, ,15.6,2.8,98,62,0.00,11.87
BUSSELTON,05/07/2011,0.7,0.0, ,15.2,5.5,99,68,0.00,9.23
BUSSELTON,06/07/2011,0.8,1.0, ,15.4,7.5,99,80,0.00,10.87
BUSSELTON,07/07/2011,0.7,0.8, ,15.9,4.3,99,53,0.00,11.67
BUSSELTON,08/07/2011,0.7,0.0, ,16.5,8.4,94,46,0.00,12.33
BUSSELTON,09/07/2011,0.7,0.0, ,17.0,3.4,98,45,0.00,12.34
BUSSELTON,10/07/2011,0.7,0.0, ,15.8,5.8,98,55,0.00,11.31
BUSSELTON,11/07/2011,0.6,0.4, ,11.7,9.6,98,76,0.00,4.52
BUSSELTON,12/07/2011,0.9,1.8, ,16.6,10.3,98,69,0.00,11.54
BUSSELTON,13/07/2011,0.9,0.0, ,16.8,7.3,99,69,0.00,11.14
BUSSELTON,14/07/2011,1.0,0.0, ,18.4,7.9,99,72,0.00,12.61
BUSSELTON,15/07/2011,0.9,12.0, ,19.4,12.0,98,67,0.00,8.61
BUSSELTON,16/07/2011,0.9,2.2, ,16.7,6.4,99,65,0.00,11.58
BUSSELTON,17/07/2011,0.8,0.0, ,17.6,3.5,99,46,0.00,13.27
BUSSELTON,18/07/2011,0.8,0.0, ,18.2,3.6,95,44,0.00,13.28
BUSSELTON,19/07/2011,0.9,0.0, ,16.8,6.4,98,78,0.00,10.26
BUSSELTON,20/07/2011,0.5,4.0, ,14.8,9.1,99,77,0.00,1.00
BUSSELTON,21/07/2011,1.0,11.6, ,16.7,6.1,99,75,0.00,11.38
BUSSELTON,22/07/2011,0.9,2.4, ,18.5,6.2,100,64,0.00,10.64
BUSSELTON,23/07/2011,1.0,1.8, ,17.9,7.5,99,65,0.00,10.84
BUSSELTON,24/07/2011,1.0,0.0, ,18.5,9.2,98,79,0.00,10.00
BUSSELTON,25/07/2011,0.6,0.0, ,17.5,13.0,99,85,0.00,2.13
BUSSELTON,26/07/2011,1.0,22.2, ,18.9,10.9,99,70,0.14,9.29
BUSSELTON,27/07/2011,0.9,7.4, ,18.4,14.5,98,78,0.00,6.43
BUSSELTON,28/07/2011,1.0,39.4, ,18.0,13.8,98,59,0.00,9.42
BUSSELTON,29/07/2011,1.0,12.6, ,18.5,11.0,91,61,0.00,8.41
BUSSELTON,30/07/2011,1.2,3.6, ,19.2,14.4,96,65,0.00,10.34
BUSSELTON,31/07/2011,1.1,5.0, ,17.5,14.1,87,47,0.00,11.64
Totals:,,26,150.4, ,,,,,, 
