'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/01/2009,6.1,0.0, ,35.8,14.2,78,21,0.39,33.83
BUSSELTON,02/01/2009,5.9,0.0, ,36.7,16.8,79,24,0.00,33.73
BUSSELTON,03/01/2009,5.9,0.0, ,31.5,15.9,83,35,0.00,34.21
BUSSELTON,04/01/2009,5.7,0.0, ,33.5,15.0,85,35,0.00,32.92
BUSSELTON,05/01/2009,6.1,0.0, ,33.6,16.3,90,41,0.00,33.85
BUSSELTON,06/01/2009,5.8,0.0, ,31.5,14.4,88,32,0.00,34.02
BUSSELTON,07/01/2009,5.8,0.0, ,32.4,14.1,84,29,0.00,34.42
BUSSELTON,08/01/2009,5.6,0.0, ,34.9,13.3,86,20,0.00,33.74
BUSSELTON,09/01/2009,5.9,0.0, ,34.6,15.4,91,22,0.00,34.25
BUSSELTON,10/01/2009,5.9,0.0, ,32.5,15.5,97,32,0.00,33.89
BUSSELTON,11/01/2009,5.9,0.0, ,31.0,14.8,96,34,0.00,34.23
BUSSELTON,12/01/2009,3.9,0.0, ,26.3,15.0,94,43,0.00,22.77
BUSSELTON,13/01/2009,4.7,0.0, ,26.5,10.7,95,33,0.00,30.43
BUSSELTON,14/01/2009,5.1,0.0, ,28.4,11.6,89,34,0.00,32.07
BUSSELTON,15/01/2009,5.7,0.0, ,32.6,14.9,80,30,0.00,33.85
BUSSELTON,16/01/2009,5.9,0.0, ,36.5,20.5,86,16,0.00,33.14
BUSSELTON,17/01/2009,5.3,0.0, ,32.7,16.9,85,28,0.00,30.62
BUSSELTON,18/01/2009,4.3,6.2, ,27.4,17.4,83,43,0.41,23.68
BUSSELTON,19/01/2009,5.2,0.0, ,27.3,12.5,73,31,0.00,33.34
BUSSELTON,20/01/2009,5.2,0.0, ,28.8,10.4,92,37,0.21,32.13
BUSSELTON,21/01/2009,5.3,0.0, ,27.3,17.8,82,45,0.00,31.10
BUSSELTON,22/01/2009,4.6,0.0, ,27.8,17.8,95,48,0.28,25.40
BUSSELTON,23/01/2009,5.2,0.0, ,29.5,19.0,91,36,0.00,29.98
BUSSELTON,24/01/2009,5.3,0.0, ,32.2,11.9,96,22,0.00,33.05
BUSSELTON,25/01/2009,5.7,0.0, ,35.3,18.2,84,28,0.06,32.23
BUSSELTON,26/01/2009,5.8,0.0, ,31.7,17.4,91,35,0.00,33.25
BUSSELTON,27/01/2009,5.2,0.0, ,30.8,13.6,93,32,0.00,31.58
BUSSELTON,28/01/2009,3.2,0.0, ,24.9,17.1,78,55,0.45,17.00
BUSSELTON,29/01/2009,4.4,0.0, ,27.5,16.8,73,31,0.00,26.95
BUSSELTON,30/01/2009,4.1,0.0, ,27.8,13.8,78,46,0.00,24.60
BUSSELTON,31/01/2009,5.4,0.0, ,32.4,17.6,86,46,0.00,30.30
Totals:,,164.1,6.2, ,,,,,, 
