'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/03/2010,4.7,0.0, ,33.4,19.5,65,28,0.00,28.58
BUSSELTON,02/03/2010,4.6,0.0, ,32.4,19.3,93,38,0.00,27.04
BUSSELTON,03/03/2010,4.0,0.2, ,28.7,14.2,97,35,0.00,26.11
BUSSELTON,04/03/2010,3.6,0.0, ,24.5,12.7,89,36,0.00,24.92
BUSSELTON,05/03/2010,3.4,0.0, ,24.8,9.7,81,34,0.00,24.93
BUSSELTON,06/03/2010,3.6,0.0, ,28.5,10.7,88,39,0.00,24.87
BUSSELTON,07/03/2010,4.2,0.0, ,28.6,13.7,98,40,0.27,26.70
BUSSELTON,08/03/2010,3.8,0.0, ,29.9,14.5,82,26,0.00,26.17
BUSSELTON,09/03/2010,3.9,0.0, ,29.2,16.3,76,35,0.00,26.04
BUSSELTON,10/03/2010,3.5,0.0, ,29.8,16.3,63,32,0.00,23.21
BUSSELTON,11/03/2010,3.5,0.0, ,32.5,17.0,65,24,0.00,23.42
BUSSELTON,12/03/2010,3.8,0.0, ,32.6,22.5,83,27,0.00,22.63
BUSSELTON,13/03/2010,2.5,0.0, ,25.1,17.5,98,67,0.00,13.96
BUSSELTON,14/03/2010,3.9,1.4, ,26.1,20.0,98,66,0.00,23.23
BUSSELTON,15/03/2010,3.5,0.0, ,27.2,16.9,98,36,0.00,23.03
BUSSELTON,16/03/2010,3.0,0.0, ,24.2,12.7,85,32,0.00,21.82
BUSSELTON,17/03/2010,3.4,0.0, ,25.4,9.8,86,41,0.00,25.28
BUSSELTON,18/03/2010,3.3,0.0, ,27.8,10.6,93,40,0.00,23.23
BUSSELTON,19/03/2010,2.9,0.0, ,26.2,13.3,98,43,0.00,19.10
BUSSELTON,20/03/2010,3.5,0.0, ,29.0,12.9,98,33,0.00,24.41
BUSSELTON,21/03/2010,3.4,0.0, ,30.5,15.1,83,37,0.00,23.44
BUSSELTON,22/03/2010,2.4,1.0, ,29.0,19.4,98,56,0.00,13.37
BUSSELTON,23/03/2010,3.3,5.4, ,26.6,19.3,98,65,0.00,19.40
BUSSELTON,24/03/2010,3.5,0.0, ,27.3,18.8,98,58,0.00,21.59
BUSSELTON,25/03/2010,3.0,0.0, ,27.4,14.0,98,41,0.00,20.87
BUSSELTON,26/03/2010,2.6,0.0, ,27.1,17.1,79,50,0.00,16.70
BUSSELTON,27/03/2010,2.3,0.0, ,23.8,15.2,98,65,0.00,14.44
BUSSELTON,28/03/2010,2.6,0.0, ,25.0,8.7,98,39,0.00,20.32
BUSSELTON,29/03/2010,3.0,0.0, ,25.2,9.6,98,43,0.00,23.20
BUSSELTON,30/03/2010,3.0,0.0, ,25.2,9.8,92,53,0.00,22.39
BUSSELTON,31/03/2010,2.8,0.0, ,22.7,15.5,93,45,0.43,19.30
Totals:,,104.5,8, ,,,,,, 
