'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/03/2011,3.5,0.0, ,33.1,20.4,72,33,0.00,19.70
BUSSELTON,02/03/2011,4.3,0.0, ,32.6,18.0,69,22,0.00,27.67
BUSSELTON,03/03/2011,4.4,0.0, ,29.3,17.3,68,39,0.00,27.69
BUSSELTON,04/03/2011,4.3,0.0, ,30.7,17.3,80,41,0.00,26.90
BUSSELTON,05/03/2011,3.0,0.0, ,28.0,16.8,96,42,0.00,17.77
BUSSELTON,06/03/2011,3.4,0.0, ,27.6,12.5,97,39,0.00,22.37
BUSSELTON,07/03/2011,3.1,0.0, ,27.3,13.6,89,36,0.00,20.20
BUSSELTON,08/03/2011,3.9,0.0, ,28.7,11.5,97,29,0.00,26.87
BUSSELTON,09/03/2011,4.2,0.0, ,30.6,12.2,90,31,0.21,26.97
BUSSELTON,10/03/2011,4.0,0.0, ,31.2,15.3,86,29,0.00,26.39
BUSSELTON,11/03/2011,2.8,0.4, ,28.1,12.6,94,34,0.00,18.46
BUSSELTON,12/03/2011,3.3,0.0, ,24.7,11.2,98,30,0.00,24.12
BUSSELTON,13/03/2011,3.6,0.0, ,27.0,10.3,78,27,0.00,26.51
BUSSELTON,14/03/2011,3.6,0.0, ,31.6,14.9,71,27,0.00,25.14
BUSSELTON,15/03/2011,3.3,0.0, ,33.6,19.6,51,21,0.00,22.90
BUSSELTON,16/03/2011,4.0,0.0, ,32.5,17.1,71,26,0.24,25.15
BUSSELTON,17/03/2011,3.9,0.0, ,29.5,17.2,87,48,0.00,24.48
BUSSELTON,18/03/2011,3.8,0.0, ,32.5,16.3,98,39,0.00,23.88
BUSSELTON,19/03/2011,3.5,0.0, ,27.9,16.0,98,34,0.00,23.60
BUSSELTON,20/03/2011,2.5,0.0, ,26.0,11.7,93,35,0.00,17.51
BUSSELTON,21/03/2011,3.5,0.0, ,28.1,12.1,88,37,0.00,24.76
BUSSELTON,22/03/2011,3.4,0.0, ,27.5,17.4,87,56,0.00,21.89
BUSSELTON,23/03/2011,3.7,0.0, ,30.1,17.8,96,33,0.00,23.94
BUSSELTON,24/03/2011,3.5,0.0, ,29.5,15.0,90,38,0.00,23.92
BUSSELTON,25/03/2011,3.5,0.0, ,31.3,15.1,89,35,0.00,23.54
BUSSELTON,26/03/2011,3.4,0.0, ,29.1,15.0,82,39,0.00,23.49
BUSSELTON,27/03/2011,3.4,0.0, ,29.9,16.2,78,40,0.00,23.18
BUSSELTON,28/03/2011,3.5,0.0, ,30.3,18.4,91,41,0.00,22.71
BUSSELTON,29/03/2011,3.2,0.0, ,28.8,17.1,81,38,0.00,22.38
BUSSELTON,30/03/2011,3.2,0.0, ,28.5,15.5,78,42,0.00,22.45
BUSSELTON,31/03/2011,3.1,0.0, ,29.2,14.6,83,38,0.00,22.19
Totals:,,109.8,0.4, ,,,,,, 
