'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BUSSELTON Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BUSSELTON,01/09/2009,1.6,1.4, ,17.6,8.6,99,63,0.00,12.99
BUSSELTON,02/09/2009, , , ,15.0, ,97,56,0.00,16.72
BUSSELTON,03/09/2009,1.6,0.6, ,15.3,9.0,93,53,0.00,13.82
BUSSELTON,04/09/2009,1.6,0.0, ,17.0,9.7,98,62,0.00,12.61
BUSSELTON,05/09/2009,2.0,11.8, ,14.7,8.8,98,55,0.00,17.87
BUSSELTON,06/09/2009,2.0,1.8, ,17.8,5.8,99,56,0.00,17.43
BUSSELTON,07/09/2009,1.8,0.0, ,17.8,12.5,98,64,0.00,13.56
BUSSELTON,08/09/2009,2.1,9.4, ,17.1,3.8,99,59,0.00,19.89
BUSSELTON,09/09/2009,2.1,5.8, ,18.1,11.3,98,53,0.00,16.71
BUSSELTON,10/09/2009,2.1,6.8, ,17.7,13.7,97,64,0.00,15.04
BUSSELTON,11/09/2009,2.0,9.6, ,17.2,11.1,93,55,0.00,15.72
BUSSELTON,12/09/2009,2.2,3.6, ,16.6,7.5,85,48,0.00,19.75
BUSSELTON,13/09/2009,1.9,0.8, ,16.7,5.6,98,59,0.00,16.14
BUSSELTON,14/09/2009,2.4,1.8, ,18.5,12.4,98,64,0.00,17.64
BUSSELTON,15/09/2009,2.3,11.2, ,16.3,11.3,98,49,0.00,18.55
BUSSELTON,16/09/2009,2.3,0.4, ,17.6,5.1,98,66,0.00,19.50
BUSSELTON,17/09/2009,2.5,1.2, ,17.2,13.5,96,72,0.00,17.89
BUSSELTON,18/09/2009,2.3,9.6, ,17.3,9.3,98,46,0.00,18.80
BUSSELTON,19/09/2009,2.2,1.6, ,16.5,7.6,98,63,0.00,17.77
BUSSELTON,20/09/2009,2.1,3.6, ,17.2,9.8,98,73,0.00,15.22
BUSSELTON,21/09/2009,2.3,13.4, ,15.2,10.0,89,53,0.00,18.70
BUSSELTON,22/09/2009,2.6,3.0, ,18.3,4.7,96,54,1.16,19.16
BUSSELTON,23/09/2009,3.0,0.6, ,20.3,13.6,98,56,0.00,21.66
BUSSELTON,24/09/2009,2.8,0.0, ,17.3,13.2,81,46,0.00,21.71
BUSSELTON,25/09/2009,2.6,0.0, ,18.5,7.0,90,41,0.28,20.83
BUSSELTON,26/09/2009,2.8,0.0, ,16.9,5.0,91,55,0.00,24.23
BUSSELTON,27/09/2009,3.0,0.0, ,19.5,5.9,98,61,0.00,24.00
BUSSELTON,28/09/2009,2.6,8.2, ,16.8,10.0,98,41,0.00,20.09
BUSSELTON,29/09/2009,2.2,13.0, ,14.1,5.8,99,60,0.00,17.55
BUSSELTON,30/09/2009,2.4,6.4, ,16.4,4.0,98,49,0.00,20.14
Totals:,,65.4,125.6, ,,,,,, 
