'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LANCELIN (DEFENCE) Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LANCELIN (DEFENCE),01/03/2020,6.7,0.0, ,31.2,17.7,99,37,6.21,23.94
LANCELIN (DEFENCE),02/03/2020,8.8,0.0, ,32.4,17.6,65,25,6.99,24.58
LANCELIN (DEFENCE),03/03/2020,7.2,0.0, ,32.9,12.7,73,23,4.07,24.88
LANCELIN (DEFENCE),04/03/2020,6.1,0.0, ,31.1,12.3,94,23,3.22,24.15
LANCELIN (DEFENCE),05/03/2020,4.2,0.0, ,25.7,15.7,100,68,3.99,24.28
LANCELIN (DEFENCE),06/03/2020,4.3,0.0, ,25.0,21.5,79,62,5.29,16.91
LANCELIN (DEFENCE),07/03/2020,4.9,0.0, ,25.0,21.6,79,59,5.30,20.98
LANCELIN (DEFENCE),08/03/2020,4.2,0.0, ,27.5,19.3,93,72,4.20,21.67
LANCELIN (DEFENCE),09/03/2020,7.8,0.0, ,36.3,18.6,100,24,5.09,23.55
LANCELIN (DEFENCE),10/03/2020,6.6,0.0, ,33.2,17.4,91,27,4.17,22.89
LANCELIN (DEFENCE),11/03/2020,6.0,0.0, ,30.1,16.1,88,29,3.97,23.41
LANCELIN (DEFENCE),12/03/2020,4.6,0.0, ,25.5,21.5,87,66,5.28,22.34
LANCELIN (DEFENCE),13/03/2020,6.9,0.0, ,34.0,18.4,91,26,4.40,22.62
LANCELIN (DEFENCE),14/03/2020,3.6,0.0, ,32.1,23.9,100,34,3.38,6.07
LANCELIN (DEFENCE),15/03/2020,3.0,5.0, ,25.7,17.9,100,75,2.35,16.04
LANCELIN (DEFENCE),16/03/2020,3.9,0.2, ,25.7,19.3,93,62,3.15,19.54
LANCELIN (DEFENCE),17/03/2020,3.0,0.0, ,24.6,19.6,100,55,5.42,8.65
LANCELIN (DEFENCE),18/03/2020,4.9,11.6, ,22.4,17.9,71,46,4.85,21.29
LANCELIN (DEFENCE),19/03/2020,4.6,0.0, ,24.9,14.4,76,38,4.17,17.47
LANCELIN (DEFENCE),20/03/2020,5.4,0.0, ,31.1,14.4,92,31,3.25,21.46
LANCELIN (DEFENCE),21/03/2020,4.1,0.0, ,26.3,18.0,100,57,3.04,21.71
LANCELIN (DEFENCE),22/03/2020,8.0,0.0, ,34.4,19.1,74,27,6.29,20.67
LANCELIN (DEFENCE),23/03/2020,7.3,0.0, ,34.5,21.1,81,22,4.93,21.04
LANCELIN (DEFENCE),24/03/2020,7.6,0.0, ,36.3,20.0,75,21,4.57,20.90
LANCELIN (DEFENCE),25/03/2020,5.1,0.0, ,32.5,19.7,89,26,3.27,15.29
LANCELIN (DEFENCE),26/03/2020,6.7,0.0, ,37.4,21.7,71,19,3.40,19.46
LANCELIN (DEFENCE),27/03/2020,4.6,0.0, ,28.0,20.9,100,41,4.49,17.57
LANCELIN (DEFENCE),28/03/2020,3.8,3.0, ,23.1,20.3,99,52,5.61,17.13
LANCELIN (DEFENCE),29/03/2020,4.1,0.0, ,23.1,16.1,74,47,3.96,17.28
LANCELIN (DEFENCE),30/03/2020,4.5,0.0, ,23.8,14.2,75,39,4.58,17.76
LANCELIN (DEFENCE),31/03/2020,3.9,0.0, ,23.1,13.7,85,51,4.62,18.71
Totals:,,166.4,19.8, ,,,,,, 
