'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/08/2019,1.7,0.0, ,18.5,5.3,100,35,1.47,13.25
WITCHCLIFFE,02/08/2019,1.8,0.0, ,18.2,3.1,99,54,2.91,11.27
WITCHCLIFFE,03/08/2019,1.5,0.0, ,20.7,10.6,99,72,3.28,7.04
WITCHCLIFFE,04/08/2019,1.6,7.2, ,17.6,11.8,99,64,2.78,9.90
WITCHCLIFFE,05/08/2019,0.9,12.6, ,14.6,10.5,100,85,3.12,6.35
WITCHCLIFFE,06/08/2019,1.7,5.2, ,14.3,7.5,97,53,3.15,11.85
WITCHCLIFFE,07/08/2019,1.6,2.6, ,14.0,7.3,90,60,2.88,9.39
WITCHCLIFFE,08/08/2019,1.6,1.0, ,16.0,10.0,99,63,2.77,11.51
WITCHCLIFFE,09/08/2019,1.2,0.8, ,15.8,8.5,100,59,0.88,8.43
WITCHCLIFFE,10/08/2019,1.7,0.2, ,17.3,5.4,99,58,1.82,14.13
WITCHCLIFFE,11/08/2019,1.9,0.0, ,19.5,4.7,99,49,1.64,14.45
WITCHCLIFFE,12/08/2019,2.3,0.2, ,19.5,9.0,99,51,3.24,14.58
WITCHCLIFFE,13/08/2019,1.5,3.4, ,17.5,10.6,100,69,2.70,9.57
WITCHCLIFFE,14/08/2019,1.1,3.0, ,11.9,10.1,100,67,2.47,4.49
WITCHCLIFFE,15/08/2019,1.8,14.8, ,17.0,4.7,99,56,2.53,12.61
WITCHCLIFFE,16/08/2019,2.4,0.4, ,17.2,11.1,94,56,7.03,8.35
WITCHCLIFFE,17/08/2019,2.6,13.8, ,14.3,8.4,82,50,5.84,12.94
WITCHCLIFFE,18/08/2019,1.8,0.8, ,17.3,8.1,99,58,1.53,13.76
WITCHCLIFFE,19/08/2019,1.6,1.0, ,17.8,6.2,100,65,1.34,12.75
WITCHCLIFFE,20/08/2019,2.0,0.2, ,18.7,4.7,100,44,1.32,15.68
WITCHCLIFFE,21/08/2019,2.7,0.0, ,19.7,2.8,99,47,3.49,15.83
WITCHCLIFFE,22/08/2019,2.5,0.0, ,20.4,8.6,99,63,5.49,13.18
WITCHCLIFFE,23/08/2019,2.0,19.8, ,13.7,8.5,95,54,3.65,13.41
WITCHCLIFFE,24/08/2019,1.7,1.0, ,15.7,6.2,99,49,0.91,14.12
WITCHCLIFFE,25/08/2019,1.9,0.0, ,17.7,3.3,99,44,1.14,15.00
WITCHCLIFFE,26/08/2019,1.9,0.0, ,18.4,2.7,99,49,0.85,16.59
WITCHCLIFFE,27/08/2019,2.0,0.2, ,19.8,3.8,99,44,1.08,15.03
WITCHCLIFFE,28/08/2019,2.7,0.0, ,21.7,9.1,93,39,2.35,14.11
WITCHCLIFFE,29/08/2019,2.5,0.0, ,20.1,10.2,99,62,6.06,10.90
WITCHCLIFFE,30/08/2019,3.1,23.6, ,17.0,10.6,90,49,6.70,15.61
WITCHCLIFFE,31/08/2019,3.0,7.8, ,16.9,10.7,91,51,6.32,16.15
Totals:,,60.3,119.6, ,,,,,, 
