'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/06/2016,1.0,0.2, ,19.2,3.9,100,51,0.51,11.29
WITCHCLIFFE,02/06/2016, ,0.0, , ,1.4,99,51,1.35,11.24
WITCHCLIFFE,03/06/2016, , , ,20.3, ,100,69,3.78,9.26
WITCHCLIFFE,04/06/2016,1.5,14.6, ,15.6,11.6,99,53,3.09,9.88
WITCHCLIFFE,05/06/2016,1.4,0.0, ,15.8,6.2,98,57,2.80,10.13
WITCHCLIFFE,06/06/2016,2.0,0.2, ,18.7,10.8,99,48,4.07,6.94
WITCHCLIFFE,07/06/2016,1.5,31.0, ,11.5,9.5,95,62,6.18,4.29
WITCHCLIFFE,08/06/2016,1.4,13.6, ,14.8,8.2,98,54,3.38,6.28
WITCHCLIFFE,09/06/2016,1.1,0.8, ,16.5,8.9,99,74,3.48,7.25
WITCHCLIFFE,10/06/2016,1.1,31.4, ,16.3,9.6,100,68,2.17,10.72
WITCHCLIFFE,11/06/2016,1.5,0.0, ,17.2,5.5,100,66,4.72,8.83
WITCHCLIFFE,12/06/2016,1.1,0.0, ,16.9,13.2,100,73,3.36,3.33
WITCHCLIFFE,13/06/2016,0.9,33.8, ,16.1,7.6,100,82,3.29,7.33
WITCHCLIFFE,14/06/2016,1.2,9.8, ,17.3,11.3,100,75,4.24,9.25
WITCHCLIFFE,15/06/2016,1.2,7.2, ,18.1,12.3,100,75,2.84,9.38
WITCHCLIFFE,16/06/2016,1.1,1.8, ,16.1,11.5,100,72,3.23,7.94
WITCHCLIFFE,17/06/2016,1.1,0.2, ,16.0,7.0,99,64,1.75,9.08
WITCHCLIFFE,18/06/2016,1.5,0.2, ,17.3,6.8,88,73,4.79,8.13
WITCHCLIFFE,19/06/2016,1.3,0.2, ,18.6,10.8,100,72,4.14,7.39
WITCHCLIFFE,20/06/2016,1.0,16.8, ,15.5,13.0,98,76,2.53,6.78
WITCHCLIFFE,21/06/2016,1.0,4.2, ,16.2,6.1,99,56,1.34,7.99
WITCHCLIFFE,22/06/2016,1.7,2.8, ,16.6,9.1,99,54,3.95,9.38
WITCHCLIFFE,23/06/2016,1.3,4.0, ,15.0,10.7,87,56,1.97,8.24
WITCHCLIFFE,24/06/2016,1.4,1.0, ,16.5,9.9,99,59,3.30,6.65
WITCHCLIFFE,25/06/2016,1.4,10.2, ,16.0,10.3,99,56,3.04,9.56
WITCHCLIFFE,26/06/2016,1.4,0.4, ,15.5,6.9,99,55,3.00,5.35
WITCHCLIFFE,27/06/2016,1.6,2.0, ,16.7,11.3,99,57,4.08,7.87
WITCHCLIFFE,28/06/2016,1.2,20.0, ,18.7,11.4,99,73,3.05,7.21
WITCHCLIFFE,29/06/2016,1.4,7.6, ,16.7,9.7,99,58,2.52,10.32
WITCHCLIFFE,30/06/2016,1.0,0.2, ,16.7,8.3,99,65,1.57,8.04
Totals:,,36.3,214.2, ,,,,,, 
