'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/09/2012,3.5,12.6, ,18.9,9.0,52,30,3.25,13.44
WITCHCLIFFE,02/09/2012,4.1,2.6, ,18.9,9.3,51,29,4.20,16.13
WITCHCLIFFE,03/09/2012,3.8,6.2, ,16.2,11.9,54,34,6.12,3.70
WITCHCLIFFE,04/09/2012,3.6,44.2, ,14.6,8.2,56,40,7.36,7.02
WITCHCLIFFE,05/09/2012,3.9,11.8, ,17.2,8.4,52,33,5.32,11.13
WITCHCLIFFE,06/09/2012,3.3,2.8, ,15.8,9.3,66,36,4.29,13.41
WITCHCLIFFE,07/09/2012,2.8,0.0, ,18.4,4.0,75,29,1.70,18.72
WITCHCLIFFE,08/09/2012,3.7,0.2, ,20.9,5.4,67,26,2.70,18.96
WITCHCLIFFE,09/09/2012,3.2,0.0, ,22.9,5.4,67,22,1.76,15.38
WITCHCLIFFE,10/09/2012,3.9,0.2, ,20.2,12.7,41,28,2.90,14.99
WITCHCLIFFE,11/09/2012,3.2,9.2, ,16.8,11.2,62,33,2.76,15.87
WITCHCLIFFE,12/09/2012,2.4,0.4, ,16.3,6.5,62,34,1.70,12.60
WITCHCLIFFE,13/09/2012,2.7,0.0, ,17.5,7.5,62,31,1.68,14.23
WITCHCLIFFE,14/09/2012,3.3,0.2, ,20.0,4.3,73,28,2.04,19.88
WITCHCLIFFE,15/09/2012,4.0,0.2, ,20.0,5.7,65,27,3.17,20.23
WITCHCLIFFE,16/09/2012,5.1,0.2, ,23.4,10.8,47,22,3.74,20.52
WITCHCLIFFE,17/09/2012,4.7,0.4, ,23.9,10.9,46,21,2.90,19.97
WITCHCLIFFE,18/09/2012,4.5,0.2, ,18.7,14.4,42,30,4.28,14.42
WITCHCLIFFE,19/09/2012,4.0,0.2, ,18.8,7.4,59,29,3.37,20.06
WITCHCLIFFE,20/09/2012,5.4,7.0, ,19.0,13.3,39,29,6.19,15.67
WITCHCLIFFE,21/09/2012,5.4,8.8, ,18.1,13.7,52,30,8.47,11.67
WITCHCLIFFE,22/09/2012,3.7,10.0, ,14.3,8.7,65,39,5.28,17.58
WITCHCLIFFE,23/09/2012,2.9,0.2, ,16.6,5.3,71,33,1.59,18.79
WITCHCLIFFE,24/09/2012,4.0,0.0, ,18.2,2.9,79,31,4.43,19.75
WITCHCLIFFE,25/09/2012,4.7,4.6, ,16.7,12.6,47,34,6.16,13.25
WITCHCLIFFE,26/09/2012,4.2,12.6, ,16.2,10.0,51,34,5.78,12.47
WITCHCLIFFE,27/09/2012,3.5,21.6, ,12.7,8.0,64,44,5.65,17.59
WITCHCLIFFE,28/09/2012,2.7,8.2, ,15.2,5.9,64,37,1.69,16.13
WITCHCLIFFE,29/09/2012,3.2,0.0, ,17.8,9.3,64,31,1.74,18.43
WITCHCLIFFE,30/09/2012,3.8,0.0, ,22.5,3.0,78,23,1.57,23.16
Totals:,,113.2,164.6, ,,,,,, 
