'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/08/2011,2.3,6.2, ,18.4,11.5,91,62,7.37,6.83
WITCHCLIFFE,02/08/2011,2.4,6.6, ,17.3,14.1,91,55,7.40,3.67
WITCHCLIFFE,03/08/2011,2.5,7.8, ,15.5,10.8,80,53,6.13,7.81
WITCHCLIFFE,04/08/2011, ,4.4, ,15.7,8.5,93,58,1.96, 
WITCHCLIFFE,05/08/2011,1.5,0.0, ,15.6,2.8,97,51,1.41,12.32
WITCHCLIFFE,06/08/2011,2.2,0.2, ,16.5,1.1,94,45,3.89,11.49
WITCHCLIFFE,07/08/2011,2.0,9.0, ,17.7,8.8,99,49,2.88,11.33
WITCHCLIFFE,08/08/2011,2.1,5.4, ,16.3,8.6,93,59,6.20,8.89
WITCHCLIFFE,09/08/2011,1.7,3.2, ,16.0,11.6,94,56,2.91,8.09
WITCHCLIFFE,10/08/2011,1.5,0.2, ,18.2,7.7,97,47,1.03,11.20
WITCHCLIFFE,11/08/2011,1.6,0.0, ,19.0,4.2,99,42,0.88,13.00
WITCHCLIFFE,12/08/2011,1.8,0.0, ,18.4,5.7,94,51,1.54,13.17
WITCHCLIFFE,13/08/2011,1.9,0.0, ,19.1,8.9,99,66,5.79,5.38
WITCHCLIFFE,14/08/2011,2.7,53.4, ,17.1,10.1,87,52,6.71,10.12
WITCHCLIFFE,15/08/2011,2.3,3.6, ,17.3,12.3,87,59,6.62,4.85
WITCHCLIFFE,16/08/2011,2.2,15.4, ,15.1,8.3,96,55,4.92,12.48
WITCHCLIFFE,17/08/2011,2.0,5.2, ,17.5,8.0,99,53,2.81,11.61
WITCHCLIFFE,18/08/2011,2.5,0.0, ,18.0,11.6,82,52,3.38,12.81
WITCHCLIFFE,19/08/2011,2.2,0.0, ,19.5,12.5,99,63,3.50,13.02
WITCHCLIFFE,20/08/2011,1.9,0.0, ,19.9,10.7,99,72,5.54,8.71
WITCHCLIFFE,21/08/2011,2.1,4.4, ,20.9,16.4,99,71,8.53,6.29
WITCHCLIFFE,22/08/2011,2.8,31.8, ,16.4,12.6,92,47,5.21,14.50
WITCHCLIFFE,23/08/2011,2.9,0.4, ,18.4,8.6,94,54,7.17,13.32
WITCHCLIFFE,24/08/2011,2.5,16.0, ,15.2,10.2,87,52,3.88,16.08
WITCHCLIFFE,25/08/2011,1.5,0.0, ,15.5,8.2,88,56,1.48,7.94
WITCHCLIFFE,26/08/2011,1.9,0.2, ,16.4,8.5,98,58,2.43,11.97
WITCHCLIFFE,27/08/2011,1.8,1.8, ,17.8,9.1,99,68,2.23,12.65
WITCHCLIFFE,28/08/2011,2.0,1.4, ,18.9,9.2,99,62,1.14,15.04
WITCHCLIFFE,29/08/2011,2.5,0.8, ,20.8,7.4,99,56,2.39,17.23
WITCHCLIFFE,30/08/2011,1.7,0.2, ,18.1,10.2,99,67,2.76,9.29
WITCHCLIFFE,31/08/2011,2.1,0.8, ,19.6,9.1,100,68,1.94,15.14
Totals:,,63.1,178.4, ,,,,,, 
