'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/08/2020,1.3,1.4, ,17.6,6.6,99,65,0.70,11.76
WITCHCLIFFE,02/08/2020,1.2,7.2, ,14.9,9.8,100,74,2.19,8.79
WITCHCLIFFE,03/08/2020,1.7,22.6, ,14.0,6.5,98,60,3.71,12.74
WITCHCLIFFE,04/08/2020,1.2,9.4, ,14.9,7.9,99,81,5.85,7.75
WITCHCLIFFE,05/08/2020,1.6,14.8, ,16.3,11.2,99,71,4.42,10.55
WITCHCLIFFE,06/08/2020,1.7,0.2, ,15.6,7.6,95,59,2.47,12.57
WITCHCLIFFE,07/08/2020,1.6,0.0, ,15.1,3.4,98,53,2.03,12.79
WITCHCLIFFE,08/08/2020,3.1,0.0, ,18.1,8.2,72,41,5.06,9.95
WITCHCLIFFE,09/08/2020,2.7,1.8, ,16.1,12.0,99,38,7.36,4.54
WITCHCLIFFE,10/08/2020,2.1,36.2, ,17.8,11.4,91,68,6.29,11.37
WITCHCLIFFE,11/08/2020,1.9,11.2, ,15.1,12.1,93,68,5.16,11.31
WITCHCLIFFE,12/08/2020,1.8,3.8, ,14.7,11.2,82,62,3.33,8.47
WITCHCLIFFE,13/08/2020,1.4,0.0, ,16.2,9.8,95,62,0.98,10.25
WITCHCLIFFE,14/08/2020,1.9,0.0, ,17.4,7.8,99,63,3.01,13.08
WITCHCLIFFE,15/08/2020,1.1,2.6, ,15.7,9.9,99,81,5.49,4.42
WITCHCLIFFE,16/08/2020,2.3,30.6, ,13.9,9.0,92,53,6.53,11.54
WITCHCLIFFE,17/08/2020,2.1,6.4, ,13.8,8.6,90,59,6.02,10.23
WITCHCLIFFE,18/08/2020,2.0,4.2, ,14.2,11.1,95,56,4.62,9.97
WITCHCLIFFE,19/08/2020,1.7,1.4, ,16.6,6.0,99,54,1.17,13.61
WITCHCLIFFE,20/08/2020,1.4,3.6, ,16.0,6.7,100,68,0.97,10.93
WITCHCLIFFE,21/08/2020,1.8,2.4, ,17.3,3.7,99,45,0.95,15.43
WITCHCLIFFE,22/08/2020,1.9,0.0, ,19.3,7.9,94,68,2.69,11.46
WITCHCLIFFE,23/08/2020,2.2,3.2, ,17.2,11.6,99,60,3.28,15.42
WITCHCLIFFE,24/08/2020,1.9,0.0, ,17.6,5.9,99,56,1.64,14.10
WITCHCLIFFE,25/08/2020,1.6,0.0, ,18.2,6.8,99,61,1.07,10.66
WITCHCLIFFE,26/08/2020,1.4,0.4, ,17.4,7.6,100,66,1.16,9.10
WITCHCLIFFE,27/08/2020,1.4,1.8, ,17.4,10.4,100,78,1.06,10.00
WITCHCLIFFE,28/08/2020,1.9,0.4, ,17.4,5.9,100,68,4.50,12.07
WITCHCLIFFE,29/08/2020,2.4,4.0, ,15.6,9.3,94,51,3.93,14.18
WITCHCLIFFE,30/08/2020,2.2,0.0, ,16.7,2.9,99,48,1.74,17.25
WITCHCLIFFE,31/08/2020,2.4,0.0, ,17.9,4.5,99,59,4.88,13.29
Totals:,,56.9,169.6, ,,,,,, 
