'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/06/2013,1.1,0.0, ,16.2,3.8,99,64,1.66,9.80
WITCHCLIFFE,02/06/2013,1.2,0.0, ,16.5,4.8,98,65,1.84,10.72
WITCHCLIFFE,03/06/2013,1.0,0.0, ,17.4,4.1,99,65,1.18,7.64
WITCHCLIFFE,04/06/2013,1.9,0.0, ,19.5,8.9,95,47,3.10,7.55
WITCHCLIFFE,05/06/2013,1.4,9.0, ,17.1,9.5,96,62,2.99,5.54
WITCHCLIFFE,06/06/2013,1.5,1.4, ,18.7,13.9,98,58,2.53,8.31
WITCHCLIFFE,07/06/2013,1.2,1.4, ,18.1,9.7,99,63,2.27,7.00
WITCHCLIFFE,08/06/2013,1.8,0.0, ,19.2,13.8,99,56,4.21,4.53
WITCHCLIFFE,09/06/2013,1.2,12.6, ,19.5,13.7,99,68,2.30,7.13
WITCHCLIFFE,10/06/2013,1.0,4.8, ,17.9,7.6,99,64,0.83,11.22
WITCHCLIFFE,11/06/2013,0.9,0.0, ,16.7,2.4,99,52,0.72,12.00
WITCHCLIFFE,12/06/2013,1.1,0.2, ,17.6,3.2,98,51,1.27,12.03
WITCHCLIFFE,13/06/2013,0.8,0.0, ,16.1,2.4,99,69,0.79,8.39
WITCHCLIFFE,14/06/2013,1.2,1.6, ,18.5,5.8,98,54,1.49,11.43
WITCHCLIFFE,15/06/2013,0.9,0.0, ,17.8,2.7,99,62,0.70,11.68
WITCHCLIFFE,16/06/2013,1.1,0.2, ,18.5,3.5,99,68,1.99,7.87
WITCHCLIFFE,17/06/2013,1.4,6.2, ,15.9,8.2,94,51,2.40,8.74
WITCHCLIFFE,18/06/2013,1.1,5.4, ,16.7,8.4,99,67,2.03,8.34
WITCHCLIFFE,19/06/2013,1.2,0.6, ,17.3,6.7,99,58,1.72,10.51
WITCHCLIFFE,20/06/2013,0.9,8.0, ,18.0,6.0,99,73,0.74,9.54
WITCHCLIFFE,21/06/2013,1.3,0.6, ,17.3,6.4,99,64,2.44,11.81
WITCHCLIFFE,22/06/2013,1.6,0.0, ,19.3,7.5,99,64,4.59,4.64
WITCHCLIFFE,23/06/2013,1.1,62.6, ,16.1,13.5,99,72,3.71,2.94
WITCHCLIFFE,24/06/2013,2.0,28.6, ,19.2,11.3,93,64,6.20,6.07
WITCHCLIFFE,25/06/2013,1.7,10.0, ,17.6,13.1,99,51,3.50,8.55
WITCHCLIFFE,26/06/2013,0.9,3.6, ,17.9,7.9,99,71,1.08,7.24
WITCHCLIFFE,27/06/2013,1.5,3.8, ,19.4,7.6,99,62,2.82,10.05
WITCHCLIFFE,28/06/2013, ,0.2, ,19.5,10.3,99,63,2.82, 
WITCHCLIFFE,29/06/2013,0.9,7.8, ,18.5,10.0,100,86,2.55,7.73
WITCHCLIFFE,30/06/2013,1.5,7.2, ,19.7,11.7,100,56,2.66,9.15
Totals:,,36.4,175.8, ,,,,,, 
