'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/02/2017,6.3,0.0, ,27.1,14.1,87,44,5.85,28.69
WITCHCLIFFE,02/02/2017,6.9,0.0, ,31.6,12.5,94,32,3.96,28.68
WITCHCLIFFE,03/02/2017,5.3,0.0, ,26.0,15.5,100,52,4.36,27.13
WITCHCLIFFE,04/02/2017,3.8,0.8, ,24.0,16.1,100,52,4.80,15.32
WITCHCLIFFE,05/02/2017,5.9,0.0, ,23.6,13.2,74,41,6.26,26.09
WITCHCLIFFE,06/02/2017,6.3,0.0, ,29.0,9.6,94,30,3.48,28.25
WITCHCLIFFE,07/02/2017,4.7,0.0, ,23.8,11.9,100,47,4.18,24.42
WITCHCLIFFE,08/02/2017,5.8,0.2, ,20.4,13.8,66,36,7.83,21.92
WITCHCLIFFE,09/02/2017,4.7,0.0, ,22.3,11.5,74,40,5.46,15.54
WITCHCLIFFE,10/02/2017,2.2,0.0, ,18.9,15.9,95,62,6.58,3.61
WITCHCLIFFE,11/02/2017,1.6,7.6, ,21.4,14.6,99,77,5.62,3.83
WITCHCLIFFE,12/02/2017,3.7,3.2, ,25.2,15.3,96,58,4.37,15.50
WITCHCLIFFE,13/02/2017,3.0,3.6, ,29.0,17.3,100,57,2.26,11.00
WITCHCLIFFE,14/02/2017,4.4,1.6, ,28.5,17.8,100,54,3.73,18.70
WITCHCLIFFE,15/02/2017,4.6,0.4, ,22.8,15.2,100,51,5.95,23.25
WITCHCLIFFE,16/02/2017,5.3,0.0, ,23.4,10.7,86,46,5.56,27.16
WITCHCLIFFE,17/02/2017,5.8,0.0, ,26.7,12.5,87,44,5.24,26.74
WITCHCLIFFE,18/02/2017,6.5,0.0, ,32.6,11.5,95,26,3.13,26.07
WITCHCLIFFE,19/02/2017,6.6,0.0, ,34.6,14.0,95,27,3.06,25.38
WITCHCLIFFE,20/02/2017,4.0,0.0, ,23.9,14.4,94,46,3.72,17.48
WITCHCLIFFE,21/02/2017,4.3,3.6, ,20.3,13.5,92,40,5.97,18.57
WITCHCLIFFE,22/02/2017,3.3,0.0, ,22.1,15.3,90,57,2.74,15.49
WITCHCLIFFE,23/02/2017,5.0,0.0, ,26.5,10.9,99,41,3.11,25.94
WITCHCLIFFE,24/02/2017,6.8,0.0, ,35.2,11.9,99,22,2.97,25.82
WITCHCLIFFE,25/02/2017,7.3,0.0, ,35.9,12.8,100,21,3.54,25.61
WITCHCLIFFE,26/02/2017,5.2,0.0, ,26.0,14.5,93,45,4.06,25.41
WITCHCLIFFE,27/02/2017,3.4,0.0, ,24.7,11.9,99,46,2.74,14.44
WITCHCLIFFE,28/02/2017,5.7,0.0, ,28.6,15.4,100,47,5.71,25.02
Totals:,,138.4,21, ,,,,,, 
