'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/09/2017,2.3,14.2, ,14.1,7.7,99,52,5.10,12.77
WITCHCLIFFE,02/09/2017,2.5,5.0, ,14.2,6.1,82,46,3.41,15.57
WITCHCLIFFE,03/09/2017,1.8,0.4, ,15.6,9.5,99,58,2.65,9.66
WITCHCLIFFE,04/09/2017,2.2,1.0, ,17.4,7.6,100,59,1.85,16.50
WITCHCLIFFE,05/09/2017,2.3,0.0, ,17.0,4.2,99,51,2.27,16.07
WITCHCLIFFE,06/09/2017,2.9,0.0, ,19.8,4.8,99,53,3.46,18.53
WITCHCLIFFE,07/09/2017,2.0,0.2, ,19.2,8.7,99,55,2.17,10.15
WITCHCLIFFE,08/09/2017,2.7,0.0, ,21.8,9.2,99,61,1.68,18.32
WITCHCLIFFE,09/09/2017,1.5,0.0, ,18.6,8.7,100,74,1.33,8.38
WITCHCLIFFE,10/09/2017,1.7,0.6, ,17.8,9.0,99,66,2.32,8.60
WITCHCLIFFE,11/09/2017,2.2,7.0, ,15.9,11.9,100,60,3.30,13.13
WITCHCLIFFE,12/09/2017,3.0,1.0, ,16.0,11.3,95,43,4.12,17.58
WITCHCLIFFE,13/09/2017,2.5,0.0, ,17.5,3.4,99,51,1.44,19.43
WITCHCLIFFE,14/09/2017,2.6,0.0, ,19.2,2.9,99,52,2.09,17.41
WITCHCLIFFE,15/09/2017,3.5,0.0, ,23.8,11.1,99,36,2.46,18.09
WITCHCLIFFE,16/09/2017,2.4,0.0, ,20.2,9.0,100,64,2.41,14.70
WITCHCLIFFE,17/09/2017,2.9,0.4, ,18.9,12.6,99,65,3.18,19.97
WITCHCLIFFE,18/09/2017,2.8,0.8, ,20.5,11.9,100,63,2.95,17.51
WITCHCLIFFE,19/09/2017,2.4,0.6, ,19.4,12.7,100,67,4.24,13.81
WITCHCLIFFE,20/09/2017,2.5,2.6, ,18.8,11.4,99,65,3.94,14.20
WITCHCLIFFE,21/09/2017,2.7,10.8, ,18.3,14.8,100,59,7.99,11.80
WITCHCLIFFE,22/09/2017,3.0,9.0, ,15.8,11.0,84,59,6.93,15.20
WITCHCLIFFE,23/09/2017,2.8,5.4, ,15.6,9.6,96,47,3.62,16.61
WITCHCLIFFE,24/09/2017,1.8,1.8, ,14.5,4.9,99,58,1.94,10.68
WITCHCLIFFE,25/09/2017,2.6,23.2, ,15.1,7.1,99,59,5.37,17.49
WITCHCLIFFE,26/09/2017,3.1,22.8, ,15.6,9.1,99,49,5.73,18.78
WITCHCLIFFE,27/09/2017,2.1,1.4, ,14.6,7.2,99,51,2.11,12.70
WITCHCLIFFE,28/09/2017,2.9,10.0, ,16.8,8.5,99,53,2.74,19.49
WITCHCLIFFE,29/09/2017,2.3,0.4, ,16.4,8.3,98,49,2.07,12.28
WITCHCLIFFE,30/09/2017,2.9,0.6, ,17.6,6.3,99,54,2.47,19.79
Totals:,,74.9,119.2, ,,,,,, 
