'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/10/2018,2.2,0.0, ,17.6,11.1,100,73,4.89,13.60
WITCHCLIFFE,02/10/2018,2.9,0.6, ,18.4,9.3,100,62,5.34,18.21
WITCHCLIFFE,03/10/2018,3.1,0.0, ,18.5,6.3,100,56,4.51,19.13
WITCHCLIFFE,04/10/2018,1.8,6.2, ,18.5,10.2,100,80,3.51,10.86
WITCHCLIFFE,05/10/2018,1.8,1.2, ,20.1,14.3,100,86,3.28,10.27
WITCHCLIFFE,06/10/2018,1.9,8.0, ,16.8,12.0,100,86,4.65,13.75
WITCHCLIFFE,07/10/2018,3.1,0.2, ,19.6,10.9,100,68,4.39,20.63
WITCHCLIFFE,08/10/2018,3.6,0.0, ,21.5,11.8,100,62,3.58,22.82
WITCHCLIFFE,09/10/2018,3.8,0.0, ,23.9,9.8,100,55,3.04,21.31
WITCHCLIFFE,10/10/2018,2.1,0.0, ,19.0,14.4,100,64,3.98,8.24
WITCHCLIFFE,11/10/2018,3.9,0.6, ,23.1,11.8,100,54,2.01,24.19
WITCHCLIFFE,12/10/2018,1.8,0.0, ,17.9,13.0,100,71,2.28,8.58
WITCHCLIFFE,13/10/2018,2.9,5.4, ,18.0,12.8,100,62,3.75,17.92
WITCHCLIFFE,14/10/2018,2.4,21.2, ,17.2,10.8,100,74,4.74,16.48
WITCHCLIFFE,15/10/2018,2.6,1.8, ,18.2,8.2,100,58,2.10,15.65
WITCHCLIFFE,16/10/2018,3.3,0.2, ,20.7,12.5,100,55,1.37,20.61
WITCHCLIFFE,17/10/2018,4.3,0.0, ,22.2,7.3,100,48,3.35,25.71
WITCHCLIFFE,18/10/2018,3.2,5.0, ,15.4,10.2,98,54,5.36,20.88
WITCHCLIFFE,19/10/2018,3.0,1.6, ,16.8,9.6,88,60,3.86,18.15
WITCHCLIFFE,20/10/2018,2.9,0.0, ,18.0,12.1,94,67,5.90,16.93
WITCHCLIFFE,21/10/2018,3.3,3.4, ,16.8,13.6,100,55,6.06,19.30
WITCHCLIFFE,22/10/2018,3.0,0.4, ,17.0,11.5,97,55,3.55,17.32
WITCHCLIFFE,23/10/2018,2.3,0.0, ,17.7,9.3,99,63,1.90,13.36
WITCHCLIFFE,24/10/2018,2.3,0.2, ,18.4,9.3,100,77,3.14,14.60
WITCHCLIFFE,25/10/2018,3.4,9.4, ,19.9,11.6,99,69,5.05,22.84
WITCHCLIFFE,26/10/2018,3.7,0.0, ,19.8,10.8,100,69,5.29,26.32
WITCHCLIFFE,27/10/2018,3.9,0.2, ,19.9,9.3,99,63,5.03,27.15
WITCHCLIFFE,28/10/2018,4.9,0.2, ,24.7,10.9,100,40,3.03,26.27
WITCHCLIFFE,29/10/2018,3.1,0.0, ,20.1,12.1,100,62,3.43,17.34
WITCHCLIFFE,30/10/2018,4.4,0.2, ,19.4,7.3,96,45,4.65,26.73
WITCHCLIFFE,31/10/2018,3.4,0.2, ,19.6,8.5,90,52,2.82,19.21
Totals:,,94.3,66.2, ,,,,,, 
