'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/10/2012,5.3,0.0, ,26.0,4.8,71,18,3.18,23.34
WITCHCLIFFE,02/10/2012,5.9,0.0, ,22.1,9.2,51,23,5.59,21.27
WITCHCLIFFE,03/10/2012,4.7,6.0, ,17.9,11.6,54,30,4.56,20.72
WITCHCLIFFE,04/10/2012,3.5,1.8, ,17.0,8.5,66,33,2.23,20.92
WITCHCLIFFE,05/10/2012,3.3,0.2, ,18.6,3.0,79,30,1.75,20.38
WITCHCLIFFE,06/10/2012,5.0,0.0, ,23.3,5.4,68,22,3.21,23.99
WITCHCLIFFE,07/10/2012,4.5,0.0, ,20.4,7.5,56,26,2.94,23.62
WITCHCLIFFE,08/10/2012,4.3,0.0, ,19.9,8.7,50,26,2.85,19.69
WITCHCLIFFE,09/10/2012,4.8,0.0, ,19.6,7.4,58,28,3.61,24.84
WITCHCLIFFE,10/10/2012,5.1,0.0, ,24.5,5.5,66,21,2.87,25.03
WITCHCLIFFE,11/10/2012,5.7,0.0, ,27.8,7.2,58,17,2.84,24.44
WITCHCLIFFE,12/10/2012,6.0,0.0, ,22.2,13.0,40,23,6.08,13.52
WITCHCLIFFE,13/10/2012,5.5,1.0, ,19.2,14.7,46,29,6.22,14.93
WITCHCLIFFE,14/10/2012,4.8,8.4, ,18.7,11.0,41,31,4.95,14.95
WITCHCLIFFE,15/10/2012,4.3,1.4, ,19.7,11.3,58,28,2.55,20.99
WITCHCLIFFE,16/10/2012,3.6,0.0, ,20.3,7.0,59,26,1.51,19.80
WITCHCLIFFE,17/10/2012, ,0.0, , ,6.9, , , ,24.18
WITCHCLIFFE,18/10/2012, , , ,21.6, ,100,56,4.18,19.90
WITCHCLIFFE,19/10/2012,4.0,1.0, ,19.8,14.0,93,49,3.37,23.06
WITCHCLIFFE,20/10/2012,4.3,0.0, ,22.3,7.5,97,44,2.16,26.67
WITCHCLIFFE,21/10/2012,5.0,0.0, ,23.9,7.8,99,42,4.56,26.09
WITCHCLIFFE,22/10/2012,3.8,16.2, ,19.2,10.7,99,54,3.14,24.31
WITCHCLIFFE,23/10/2012,3.6,2.8, ,18.3,8.3,94,61,4.26,24.07
WITCHCLIFFE,24/10/2012,4.0,0.4, ,19.7,7.9,92,55,3.92,25.91
WITCHCLIFFE,25/10/2012,4.6,0.0, ,20.5,8.0,91,47,4.29,27.86
WITCHCLIFFE,26/10/2012,5.0,0.0, ,23.4,6.2,93,44,3.87,28.60
WITCHCLIFFE,27/10/2012,5.8,0.0, ,28.9,7.5,97,25,2.48,28.75
WITCHCLIFFE,28/10/2012,5.9,0.0, ,29.6,8.6,96,27,2.51,28.48
WITCHCLIFFE,29/10/2012,3.8,0.0, ,21.0,12.2,99,57,2.83,22.85
WITCHCLIFFE,30/10/2012,4.3,1.6, ,18.7,8.0,99,38,3.13,27.12
WITCHCLIFFE,31/10/2012,4.3,0.0, ,20.6,7.1,89,42,4.08,23.22
Totals:,,134.7,40.8, ,,,,,, 
