'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/02/2010,6.9,0.0, ,29.1,9.0,87,30,3.62,32.35
WITCHCLIFFE,02/02/2010,4.4,0.4, ,21.4,15.3,97,51,5.80,22.22
WITCHCLIFFE,03/02/2010, ,0.0, , ,5.9,100,38,3.40,25.16
WITCHCLIFFE,04/02/2010, ,0.0, ,25.0, ,84,29,3.46,31.21
WITCHCLIFFE,05/02/2010,5.7,0.0, ,27.7,11.7,84,31,2.81,27.03
WITCHCLIFFE,06/02/2010,3.7,0.0, ,23.1,12.6,94,58,3.09,19.00
WITCHCLIFFE,07/02/2010,4.2,1.4, ,24.9,15.3,99,55,2.95,20.97
WITCHCLIFFE,08/02/2010,6.3,0.0, ,28.9,14.1,93,42,3.60,30.75
WITCHCLIFFE,09/02/2010,6.1,0.0, ,28.9,17.8,99,50,4.80,29.17
WITCHCLIFFE,10/02/2010,3.1,0.0, ,23.2,19.3,96,71,3.56,15.36
WITCHCLIFFE,11/02/2010,5.9,0.0, ,28.4,19.1,93,49,4.39,27.64
WITCHCLIFFE,12/02/2010,5.2,0.0, ,26.1,17.5,94,55,5.15,25.81
WITCHCLIFFE,13/02/2010,6.5,0.0, ,28.5,16.0,83,43,4.60,29.77
WITCHCLIFFE,14/02/2010,6.5,0.0, ,31.2,11.0,95,36,3.08,30.62
WITCHCLIFFE,15/02/2010,5.1,0.0, ,26.4,15.7,99,53,5.09,25.44
WITCHCLIFFE,16/02/2010,5.6,0.0, ,25.3,17.8,84,51,6.27,24.83
WITCHCLIFFE,17/02/2010,5.8,0.0, ,28.6,15.6,92,49,4.22,28.08
WITCHCLIFFE,18/02/2010,6.0,0.0, ,31.1,15.8,99,48,3.41,28.18
WITCHCLIFFE,19/02/2010,3.7,0.2, ,24.5,17.1,99,57,2.85,18.42
WITCHCLIFFE,20/02/2010,3.3,0.0, ,22.8,11.7,99,60,2.18,18.43
WITCHCLIFFE,21/02/2010,4.4,0.4, ,24.5,15.0,93,49,3.50,21.92
WITCHCLIFFE,22/02/2010,5.7,0.0, ,27.7,12.7,96,43,3.75,28.79
WITCHCLIFFE,23/02/2010,6.4,0.2, ,28.5,15.8,90,46,5.84,28.86
WITCHCLIFFE,24/02/2010,7.3,0.0, ,33.5,14.0,90,31,4.03,29.03
WITCHCLIFFE,25/02/2010,7.2,0.0, ,33.1,16.9,86,42,4.76,28.67
WITCHCLIFFE,26/02/2010,7.8,0.0, ,34.4,17.5,89,38,5.80,27.55
WITCHCLIFFE,27/02/2010,8.3,0.0, ,35.6,18.3,68,27,4.52,28.06
WITCHCLIFFE,28/02/2010,7.7,0.0, ,35.2,18.5,78,24,3.61,28.56
Totals:,,148.8,2.6, ,,,,,, 
