'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2009,3.0,27.4, ,25.8,15.7,97,68,3.62,13.37
WITCHCLIFFE,02/03/2009,4.9,2.0, ,19.4,15.1,87,36,5.84,24.51
WITCHCLIFFE,03/03/2009,4.8,0.2, ,20.3,13.1,65,43,4.67,23.58
WITCHCLIFFE,04/03/2009,5.3,0.0, ,26.0,6.5,88,32,3.31,26.95
WITCHCLIFFE,05/03/2009,5.8,0.0, ,28.9,8.4,94,30,3.05,27.77
WITCHCLIFFE,06/03/2009,4.9,0.2, ,24.2,15.2,99,53,6.23,26.88
WITCHCLIFFE,07/03/2009,5.5,0.2, ,28.0,11.1,95,32,3.12,26.58
WITCHCLIFFE,08/03/2009,4.6,0.0, ,30.1,11.1,93,29,2.13,19.45
WITCHCLIFFE,09/03/2009,5.2,0.0, ,31.7,9.8,97,26,1.75,26.03
WITCHCLIFFE,10/03/2009,5.7,0.0, ,35.1,11.4,99,23,1.92,26.00
WITCHCLIFFE,11/03/2009,3.0,0.0, ,22.9,12.6,95,61,4.16,13.56
WITCHCLIFFE,12/03/2009,4.1,0.0, ,22.8,8.7,94,41,2.91,22.71
WITCHCLIFFE,13/03/2009,4.4,0.0, ,21.6,10.0,86,39,4.23,23.16
WITCHCLIFFE,14/03/2009,5.2,0.0, ,25.7,7.5,81,33,3.70,25.01
WITCHCLIFFE,15/03/2009,5.4,0.0, ,32.5,11.0,89,30,2.42,24.07
WITCHCLIFFE,16/03/2009,5.1,0.0, ,29.0,13.1,95,39,3.41,23.62
WITCHCLIFFE,17/03/2009,4.3,0.2, ,23.5,17.8,100,45,6.11,19.10
WITCHCLIFFE,18/03/2009, , , ,20.5, ,85,50,3.08,15.31
WITCHCLIFFE,19/03/2009,3.4,0.0, ,22.5,13.9,79,51,3.48,13.78
WITCHCLIFFE,20/03/2009, ,0.0, ,21.4,17.2,91,59,4.25, 
WITCHCLIFFE,21/03/2009, ,2.4, ,20.5,10.9,89,49,1.36, 
WITCHCLIFFE,22/03/2009, ,0.0, ,22.2,11.4,86,49,1.69, 
WITCHCLIFFE,23/03/2009,3.1,10.6, ,22.3,13.9,99,57,2.27,18.27
WITCHCLIFFE,24/03/2009,3.3,0.2, ,23.4,13.1,87,58,2.44,18.55
WITCHCLIFFE,25/03/2009,3.2,0.2, ,22.8,9.8,94,53,1.96,20.00
WITCHCLIFFE,26/03/2009,4.3,0.0, ,26.8,8.0,96,36,2.43,22.95
WITCHCLIFFE,27/03/2009, ,0.0, ,27.3,9.8,99,48,1.95, 
WITCHCLIFFE,28/03/2009, ,0.0, ,19.9,15.9,94,64,4.66, 
WITCHCLIFFE,29/03/2009, ,2.2, ,20.4,12.4,80,47,5.08, 
WITCHCLIFFE,30/03/2009,3.6,0.0, ,24.0,10.8,89,55,3.91,18.66
WITCHCLIFFE,31/03/2009,2.8,0.0, ,20.6,10.6,91,57,3.80,12.99
Totals:,,104.9,45.8, ,,,,,, 
