'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/08/2010,1.7,0.0, ,18.6,4.9,99,54,1.82,14.17
WITCHCLIFFE,02/08/2010,1.9,0.0, ,20.8,3.5,99,59,2.38,14.48
WITCHCLIFFE,03/08/2010,1.5,0.0, ,20.1,4.8,100,52,0.89,13.91
WITCHCLIFFE,04/08/2010,1.8,0.2, ,20.1,7.1,99,55,1.76,14.47
WITCHCLIFFE,05/08/2010,1.6,2.4, ,19.1,10.3,99,72,3.16,10.89
WITCHCLIFFE,06/08/2010,1.3,0.8, ,15.1,8.4,99,57,1.01,10.30
WITCHCLIFFE,07/08/2010,1.7,1.2, ,16.9,5.5,99,55,2.18,12.67
WITCHCLIFFE,08/08/2010,1.7,3.0, ,16.2,8.3,93,59,2.84,10.01
WITCHCLIFFE,09/08/2010,1.6,0.0, ,15.9,2.3,95,54,1.48,15.54
WITCHCLIFFE,10/08/2010,2.9,0.0, ,16.5,1.6,94,36,5.02,16.07
WITCHCLIFFE,11/08/2010,3.3,0.4, ,18.1,11.2,99,35,7.57,8.75
WITCHCLIFFE,12/08/2010,1.5,71.0, ,17.3,11.4,99,65,1.84,10.00
WITCHCLIFFE,13/08/2010,1.9,14.4, ,16.4,9.2,99,62,4.26,10.86
WITCHCLIFFE,14/08/2010,1.6,2.6, ,15.5,9.6,97,55,1.59,10.72
WITCHCLIFFE,15/08/2010,1.8,0.0, ,18.8,7.6,99,53,1.28,13.80
WITCHCLIFFE,16/08/2010,2.0,0.0, ,18.5,6.9,99,46,1.64,15.73
WITCHCLIFFE,17/08/2010,1.7,0.4, ,16.5,5.0,99,62,2.92,10.20
WITCHCLIFFE,18/08/2010,1.9,6.2, ,12.9,6.6,95,55,3.73,12.50
WITCHCLIFFE,19/08/2010,1.8,4.4, ,15.8,6.5,99,58,1.47,15.16
WITCHCLIFFE,20/08/2010,1.9,1.4, ,16.0,7.0,99,55,2.05,15.32
WITCHCLIFFE,21/08/2010,1.8,4.2, ,16.7,5.7,99,60,2.96,11.55
WITCHCLIFFE,22/08/2010,2.4,3.4, ,14.8,6.4,90,45,3.03,16.77
WITCHCLIFFE,23/08/2010,2.0,0.6, ,15.7,4.6,91,58,3.33,12.21
WITCHCLIFFE,24/08/2010,2.0,2.2, ,14.7,8.7,84,63,2.51,14.31
WITCHCLIFFE,25/08/2010,1.6,0.6, ,14.5,7.3,99,59,2.00,10.68
WITCHCLIFFE,26/08/2010,1.9,0.0, ,16.3,8.4,92,57,2.25,11.93
WITCHCLIFFE,27/08/2010,2.0,0.0, ,16.9,3.9,99,50,1.10,17.96
WITCHCLIFFE,28/08/2010,2.3,0.0, ,18.6,2.4,99,46,1.62,18.47
WITCHCLIFFE,29/08/2010,1.7,1.0, ,16.9,6.6,99,65,2.26,9.95
WITCHCLIFFE,30/08/2010, ,4.6, ,17.2,7.6,99,58,1.67, 
WITCHCLIFFE,31/08/2010, ,0.8, ,17.1,8.1,99,63,4.04, 
Totals:,,54.8,125.8, ,,,,,, 
