'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/05/2019,1.5,0.8, ,16.1,8.8,92,57,2.06,8.05
WITCHCLIFFE,02/05/2019,1.8,0.0, ,16.7,4.7,90,41,1.57,13.93
WITCHCLIFFE,03/05/2019,3.0,0.0, ,21.9,3.6,93,29,3.03,13.94
WITCHCLIFFE,04/05/2019,3.0,8.0, ,22.2,11.3,99,46,5.53,9.70
WITCHCLIFFE,05/05/2019,2.4,1.8, ,21.2,14.1,100,62,6.54,9.42
WITCHCLIFFE,06/05/2019,2.5,18.0, ,17.2,13.1,85,53,4.84,10.48
WITCHCLIFFE,07/05/2019,1.5,0.6, ,19.4,9.2,100,69,1.97,9.37
WITCHCLIFFE,08/05/2019,2.2,1.0, ,19.5,11.9,99,42,2.71,11.86
WITCHCLIFFE,09/05/2019,1.5,0.0, ,19.3,3.7,99,41,0.93,13.15
WITCHCLIFFE,10/05/2019,1.8,0.0, ,21.2,3.0,99,37,1.35,13.09
WITCHCLIFFE,11/05/2019,1.6,0.0, ,20.9,4.6,100,46,1.26,11.74
WITCHCLIFFE,12/05/2019,1.6,0.0, ,21.1,6.3,100,57,1.54,11.48
WITCHCLIFFE,13/05/2019,1.4,0.2, ,19.9,8.9,100,53,0.97,10.02
WITCHCLIFFE,14/05/2019,1.5,0.0, ,21.7,5.4,100,43,0.90,12.64
WITCHCLIFFE,15/05/2019,1.2,0.2, ,20.7,6.0,100,62,0.80,8.69
WITCHCLIFFE,16/05/2019,2.1,20.0, ,15.4,10.4,100,47,5.30,10.78
WITCHCLIFFE,17/05/2019,1.4,0.4, ,16.0,5.8,97,50,1.69,8.93
WITCHCLIFFE,18/05/2019,1.2,0.2, ,17.2,5.4,99,49,0.87,11.10
WITCHCLIFFE,19/05/2019,1.6,0.0, ,17.8,4.3,99,63,3.90,6.80
WITCHCLIFFE,20/05/2019,2.0,2.4, ,19.0,11.2,99,55,4.15,9.07
WITCHCLIFFE,21/05/2019,1.6,1.0, ,19.6,9.6,100,57,2.34,9.81
WITCHCLIFFE,22/05/2019,1.7,0.8, ,20.2,10.1,100,52,2.30,10.48
WITCHCLIFFE,23/05/2019,1.6,1.2, ,19.8,10.5,100,61,2.36,11.23
WITCHCLIFFE,24/05/2019,1.5,0.0, ,19.5,10.3,99,65,2.37,9.36
WITCHCLIFFE,25/05/2019,0.9,0.0, ,16.8,6.9,100,68,0.60,6.34
WITCHCLIFFE,26/05/2019,1.3,0.0, ,17.2,9.1,99,57,1.65,10.58
WITCHCLIFFE,27/05/2019,1.4,0.2, ,18.4,4.1,100,57,1.80,11.63
WITCHCLIFFE,28/05/2019,1.7,0.0, ,19.2,6.0,100,49,2.53,11.57
WITCHCLIFFE,29/05/2019,2.0,0.4, ,20.7,5.2,99,45,2.64,11.50
WITCHCLIFFE,30/05/2019,3.2,0.0, ,19.4,10.3,71,50,6.74,9.19
WITCHCLIFFE,31/05/2019,1.8,0.4, ,21.5,14.7,97,60,3.58,5.87
Totals:,,55.5,57.6, ,,,,,, 
