'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/05/2013,1.6,0.6, ,20.8,13.0,99,69,4.40,3.13
WITCHCLIFFE,02/05/2013,2.4,49.8, ,20.8,16.0,91,64,5.69,9.80
WITCHCLIFFE,03/05/2013,2.0,7.6, ,20.4,13.4,98,70,3.68,12.97
WITCHCLIFFE,04/05/2013,1.9,1.6, ,20.1,10.0,99,63,1.71,14.94
WITCHCLIFFE,05/05/2013,1.6,0.2, ,21.2,9.0,99,57,0.73,13.12
WITCHCLIFFE,06/05/2013,1.4,0.0, ,21.5,11.0,100,59,0.70,10.45
WITCHCLIFFE,07/05/2013,2.1,0.0, ,21.9,10.7,99,64,4.17,10.37
WITCHCLIFFE,08/05/2013,1.5,46.8, ,17.9,12.4,99,72,5.72,4.49
WITCHCLIFFE,09/05/2013,2.8,20.2, ,17.9,12.9,86,50,7.00,6.36
WITCHCLIFFE,10/05/2013,2.8,13.2, ,18.3,10.4,81,54,6.54,8.66
WITCHCLIFFE,11/05/2013,2.1,4.0, ,17.5,13.1,84,52,3.45,9.76
WITCHCLIFFE,12/05/2013,1.1,0.2, ,18.9,7.4,99,74,0.85,9.18
WITCHCLIFFE,13/05/2013,1.5,0.8, ,19.9,7.3,99,57,0.94,13.08
WITCHCLIFFE,14/05/2013,1.4,0.0, ,19.9,4.7,99,52,0.86,12.20
WITCHCLIFFE,15/05/2013,1.6,0.0, ,19.9,4.7,99,53,1.31,13.62
WITCHCLIFFE,16/05/2013,1.4,0.0, ,19.4,6.1,99,67,2.78,6.42
WITCHCLIFFE,17/05/2013,1.6,47.0, ,18.2,11.3,99,62,3.19,8.15
WITCHCLIFFE,18/05/2013,1.2,5.8, ,17.3,10.5,99,59,1.22,9.35
WITCHCLIFFE,19/05/2013,1.8,2.2, ,19.3,6.6,99,54,2.58,12.68
WITCHCLIFFE,20/05/2013,1.6,2.2, ,17.9,10.4,97,63,2.70,11.89
WITCHCLIFFE,21/05/2013,1.2,0.0, ,20.3,5.8,99,58,0.68,12.46
WITCHCLIFFE,22/05/2013,0.9,0.8, ,19.3,7.9,100,75,0.85,6.16
WITCHCLIFFE,23/05/2013,1.5,0.2, ,19.2,12.5,99,61,1.84,12.10
WITCHCLIFFE,24/05/2013,1.3,0.0, ,20.6,4.6,99,48,0.81,13.25
WITCHCLIFFE,25/05/2013,1.4,0.0, ,20.1,4.2,99,43,1.00,13.01
WITCHCLIFFE,26/05/2013,1.2,0.0, ,21.7,3.9,99,55,0.70,12.94
WITCHCLIFFE,27/05/2013,1.7,0.0, ,21.3,7.2,100,59,2.67,9.12
WITCHCLIFFE,28/05/2013,1.2,11.0, ,17.8,9.2,99,63,1.55,8.90
WITCHCLIFFE,29/05/2013,1.8,0.4, ,18.1,5.5,99,47,2.95,10.32
WITCHCLIFFE,30/05/2013,1.1,24.6, ,13.1,7.4,98,69,3.03,6.13
WITCHCLIFFE,31/05/2013,1.1,14.4, ,15.7,4.0,99,54,1.38,9.45
Totals:,,49.8,253.6, ,,,,,, 
