'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/10/2013,2.7,0.0, ,17.0,6.5,87,59,3.69,15.34
WITCHCLIFFE,02/10/2013,4.1,0.4, ,21.5,6.8,99,50,1.16,28.33
WITCHCLIFFE,03/10/2013,4.1,0.0, ,22.5,7.4,99,59,2.06,27.54
WITCHCLIFFE,04/10/2013,3.8,0.6, ,19.3,12.9,96,56,3.45,25.08
WITCHCLIFFE,05/10/2013,3.4,1.2, ,18.9,9.9,99,55,3.28,22.10
WITCHCLIFFE,06/10/2013,3.4,3.6, ,19.7,6.8,97,58,5.75,19.77
WITCHCLIFFE,07/10/2013,4.7,1.2, ,21.2,15.2,82,57,7.45,24.82
WITCHCLIFFE,08/10/2013,2.8,2.8, ,18.3,12.5,99,63,4.22,16.69
WITCHCLIFFE,09/10/2013,4.4,2.4, ,18.2,11.5,77,55,3.30,29.02
WITCHCLIFFE,10/10/2013,3.4,0.0, ,17.6,9.5,80,57,4.26,19.02
WITCHCLIFFE,11/10/2013,3.5,2.6, ,16.8,13.8,92,55,5.93,19.95
WITCHCLIFFE,12/10/2013,4.5,2.8, ,17.7,8.5,89,43,3.62,30.35
WITCHCLIFFE,13/10/2013,4.1,0.0, ,19.4,3.0,96,42,1.84,29.35
WITCHCLIFFE,14/10/2013,4.5,0.0, ,20.9,4.4,97,50,2.05,30.86
WITCHCLIFFE,15/10/2013,2.9,0.4, ,18.7,12.8,98,68,5.36,17.62
WITCHCLIFFE,16/10/2013,4.0,6.2, ,19.6,13.2,98,58,3.86,26.60
WITCHCLIFFE,17/10/2013,4.0,0.0, ,20.8,5.3,99,56,3.34,27.53
WITCHCLIFFE,18/10/2013,3.6,1.4, ,19.9,14.0,94,59,4.36,20.54
WITCHCLIFFE,19/10/2013,1.6,5.8, ,13.6,10.9,98,74,2.53,8.15
WITCHCLIFFE,20/10/2013,4.2,18.4, ,17.0,8.8,98,53,4.78,30.48
WITCHCLIFFE,21/10/2013,3.7,0.4, ,18.6,4.5,90,48,2.62,24.58
WITCHCLIFFE,22/10/2013,4.8,0.0, ,19.5,5.3,96,50,3.55,32.95
WITCHCLIFFE,23/10/2013,5.4,0.2, ,22.4,8.4,87,42,3.62,31.73
WITCHCLIFFE,24/10/2013,5.5,0.0, ,25.0,8.9,86,42,3.34,30.41
WITCHCLIFFE,25/10/2013,5.5,0.0, ,23.6,10.6,91,50,3.66,32.58
WITCHCLIFFE,26/10/2013,4.2,0.0, ,22.4,13.5,94,61,4.35,24.58
WITCHCLIFFE,27/10/2013,5.4,0.2, ,23.9,9.0,99,49,3.31,32.67
WITCHCLIFFE,28/10/2013,5.4,0.2, ,24.8,10.1,99,50,3.85,31.06
WITCHCLIFFE,29/10/2013,5.6,0.2, ,24.3,11.5,99,54,4.84,33.43
WITCHCLIFFE,30/10/2013,7.2,0.4, ,32.4,11.0,95,35,2.97,33.51
WITCHCLIFFE,31/10/2013,4.1,0.0, ,23.0,14.4,94,58,2.56,22.82
Totals:,,130.5,51.4, ,,,,,, 
