'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2012,3.1,2.4, ,21.0,15.7,99,63,5.31,13.82
WITCHCLIFFE,02/01/2012,6.2,0.0, ,24.6,13.1,80,38,4.74,29.86
WITCHCLIFFE,03/01/2012,6.5,0.0, ,24.8,13.2,80,36,6.50,26.86
WITCHCLIFFE,04/01/2012,5.2,0.0, ,27.5,13.1,84,48,4.20,20.96
WITCHCLIFFE,05/01/2012,5.7,2.0, ,28.9,15.1,89,47,3.91,24.51
WITCHCLIFFE,06/01/2012,5.5,0.8, ,23.3,17.4,90,51,5.97,27.62
WITCHCLIFFE,07/01/2012,5.3,0.6, ,22.3,16.0,67,41,5.28,19.41
WITCHCLIFFE,08/01/2012,4.1,0.0, ,21.7,14.6,69,45,4.18,13.47
WITCHCLIFFE,09/01/2012,6.4,0.0, ,25.1,11.4,84,40,5.38,31.81
WITCHCLIFFE,10/01/2012,7.4,0.0, ,29.8,12.7,93,34,4.99,32.25
WITCHCLIFFE,11/01/2012,8.0,0.0, ,33.9,14.9,90,24,3.65,31.74
WITCHCLIFFE,12/01/2012,7.8,0.0, ,33.8,15.1,98,29,4.01,31.03
WITCHCLIFFE,13/01/2012,8.5,0.0, ,35.1,15.0,85,25,4.07,31.48
WITCHCLIFFE,14/01/2012,7.6,0.0, ,34.3,20.2,73,37,3.59,29.19
WITCHCLIFFE,15/01/2012,4.5,0.0, ,27.3,17.2,94,57,3.46,20.15
WITCHCLIFFE,16/01/2012,5.1,0.0, ,23.3,17.3,79,42,4.75,20.60
WITCHCLIFFE,17/01/2012,5.4,0.0, ,25.7,8.2,97,39,3.43,27.57
WITCHCLIFFE,18/01/2012,7.9,0.0, ,30.9,12.0,84,28,4.84,31.78
WITCHCLIFFE,19/01/2012,7.3,0.0, ,33.0,16.7,94,34,4.15,28.44
WITCHCLIFFE,20/01/2012,7.5,0.0, ,34.4,19.0,99,31,3.50,29.84
WITCHCLIFFE,21/01/2012,7.5,0.0, ,34.7,19.3,85,32,3.62,27.84
WITCHCLIFFE,22/01/2012,4.7,0.0, ,27.4,18.0,96,51,3.04,21.00
WITCHCLIFFE,23/01/2012,6.8,0.0, ,26.9,17.6,82,47,6.68,30.45
WITCHCLIFFE,24/01/2012,7.8,0.0, ,32.6,16.2,81,38,5.19,30.23
WITCHCLIFFE,25/01/2012,8.5,0.0, ,38.5,18.1,81,27,3.62,29.54
WITCHCLIFFE,26/01/2012,8.9,0.0, ,40.6,18.4,88,17,3.14,30.57
WITCHCLIFFE,27/01/2012,8.0,0.0, ,38.1,18.7,87,26,3.14,29.14
WITCHCLIFFE,28/01/2012,6.6,0.0, ,34.4,19.5,82,32,4.19,19.04
WITCHCLIFFE,29/01/2012,7.1,0.0, ,24.2,17.6,79,39,9.37,29.57
WITCHCLIFFE,30/01/2012,7.6,0.0, ,28.5,13.4,63,29,5.03,30.68
WITCHCLIFFE,31/01/2012,7.8,0.0, ,33.0,12.1,80,25,3.91,30.18
Totals:,,206.3,5.8, ,,,,,, 
