'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/12/2014,3.7,0.0, ,20.4,12.4,100,58,4.33,20.87
WITCHCLIFFE,02/12/2014,5.5,0.6, ,22.9,10.9,88,39,3.40,30.60
WITCHCLIFFE,03/12/2014,5.1,0.0, ,22.1,11.0,99,39,2.99,29.60
WITCHCLIFFE,04/12/2014,3.6,0.0, ,22.0,11.6,99,56,3.28,18.00
WITCHCLIFFE,05/12/2014,2.7,0.0, ,20.3,10.5,99,57,3.22,11.85
WITCHCLIFFE,06/12/2014,5.6,0.0, ,25.0,9.6,100,47,3.62,32.05
WITCHCLIFFE,07/12/2014,6.2,0.0, ,26.6,12.4,96,43,4.15,31.85
WITCHCLIFFE,08/12/2014,4.2,0.2, ,21.5,14.6,100,51,5.56,20.54
WITCHCLIFFE,09/12/2014,3.5,0.2, ,18.9,13.1,71,53,5.37,10.19
WITCHCLIFFE,10/12/2014,5.9,0.0, ,22.1,12.9,84,42,5.54,31.10
WITCHCLIFFE,11/12/2014,6.3,0.0, ,27.6,11.6,100,38,3.35,32.18
WITCHCLIFFE,12/12/2014,5.1,0.0, ,21.3,12.6,100,42,5.84,27.75
WITCHCLIFFE,13/12/2014,5.3,0.0, ,20.7,9.5,79,42,3.97,30.35
WITCHCLIFFE,14/12/2014,4.3,0.0, ,21.3,6.2,99,47,2.57,25.57
WITCHCLIFFE,15/12/2014,3.8,0.4, ,20.5,14.3,95,55,4.28,19.11
WITCHCLIFFE,16/12/2014,4.7,0.2, ,20.9,11.4,90,43,2.07,28.26
WITCHCLIFFE,17/12/2014,3.7,0.0, ,21.4,8.0,97,47,3.02,18.74
WITCHCLIFFE,18/12/2014,5.9,0.0, ,25.7,6.9,100,39,3.30,32.74
WITCHCLIFFE,19/12/2014,7.7,0.0, ,30.0,12.5,95,34,5.64,33.23
WITCHCLIFFE,20/12/2014,5.3,0.0, ,23.8,17.2,100,51,8.24,25.91
WITCHCLIFFE,21/12/2014,5.6,0.8, ,22.4,15.4,99,46,5.92,31.05
WITCHCLIFFE,22/12/2014,5.7,0.0, ,23.2,10.1,84,44,4.60,30.84
WITCHCLIFFE,23/12/2014,5.6,0.0, ,23.9,13.3,85,46,6.26,25.87
WITCHCLIFFE,24/12/2014,7.0,0.0, ,23.9,11.2,85,30,6.49,34.17
WITCHCLIFFE,25/12/2014,6.6,0.0, ,25.5,13.6,93,41,5.77,33.38
WITCHCLIFFE,26/12/2014,6.9,0.0, ,26.7,8.7,93,31,4.71,33.43
WITCHCLIFFE,27/12/2014,6.7,0.0, ,27.0,13.3,86,43,5.00,32.73
WITCHCLIFFE,28/12/2014,5.7,0.0, ,25.4,16.1,92,54,4.33,29.98
WITCHCLIFFE,29/12/2014,6.2,0.0, ,27.6,12.0,100,48,4.75,31.70
WITCHCLIFFE,30/12/2014,6.8,0.0, ,29.6,14.3,100,41,5.29,30.31
WITCHCLIFFE,31/12/2014,5.5,0.0, ,23.9,17.0,80,51,6.66,22.89
Totals:,,166.4,2.4, ,,,,,, 
