'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2019,7.7,0.0, ,32.3,16.7,86,38,4.56,31.42
WITCHCLIFFE,02/01/2019,3.5,0.0, ,22.7,17.1,99,59,3.98,15.83
WITCHCLIFFE,03/01/2019,4.2,1.2, ,19.8,15.3,80,43,4.44,16.88
WITCHCLIFFE,04/01/2019,4.2,0.4, ,22.3,9.8,99,45,2.59,23.05
WITCHCLIFFE,05/01/2019,5.8,0.0, ,26.2,9.2,99,39,3.45,30.27
WITCHCLIFFE,06/01/2019,6.4,0.0, ,27.6,12.9,99,47,6.22,31.35
WITCHCLIFFE,07/01/2019,6.0,0.0, ,24.8,14.8,93,52,7.73,31.09
WITCHCLIFFE,08/01/2019,6.5,0.0, ,25.6,13.1,83,41,6.29,29.78
WITCHCLIFFE,09/01/2019,6.2,0.0, ,27.0,12.6,98,40,4.20,30.96
WITCHCLIFFE,10/01/2019,4.9,0.0, ,23.1,11.9,100,47,3.46,27.23
WITCHCLIFFE,11/01/2019,5.1,0.0, ,24.0,9.9,99,46,2.43,30.08
WITCHCLIFFE,12/01/2019,5.7,0.0, ,27.3,7.9,99,43,2.72,30.74
WITCHCLIFFE,13/01/2019,4.5,0.0, ,26.1,12.0,100,54,4.77,19.67
WITCHCLIFFE,14/01/2019,6.0,0.0, ,24.0,11.9,87,39,4.85,30.49
WITCHCLIFFE,15/01/2019,5.4,0.0, ,24.1,10.8,83,42,4.56,25.37
WITCHCLIFFE,16/01/2019,5.0,0.0, ,23.6,9.2,95,43,2.59,28.16
WITCHCLIFFE,17/01/2019,4.5,0.0, ,24.1,14.7,95,47,3.32,21.34
WITCHCLIFFE,18/01/2019,6.3,0.0, ,28.5,7.9,99,32,3.32,30.26
WITCHCLIFFE,19/01/2019,8.1,0.0, ,37.5,10.9,99,19,3.04,30.09
WITCHCLIFFE,20/01/2019,7.1,0.0, ,33.0,17.1,99,39,3.92,29.97
WITCHCLIFFE,21/01/2019,5.8,0.0, ,25.7,16.0,97,47,4.94,29.22
WITCHCLIFFE,22/01/2019,2.3,1.8, ,21.2,15.6,100,71,6.76,8.58
WITCHCLIFFE,23/01/2019,2.4,43.8, ,19.1,13.0,100,74,8.34,12.90
WITCHCLIFFE,24/01/2019,2.9,7.2, ,19.9,12.8,98,50,4.62,9.88
WITCHCLIFFE,25/01/2019,3.9,0.2, ,22.1,9.5,99,46,2.61,20.31
WITCHCLIFFE,26/01/2019,5.5,0.0, ,22.8,10.5,85,47,5.23,29.70
WITCHCLIFFE,27/01/2019,6.6,0.0, ,29.3,11.4,95,27,3.42,29.62
WITCHCLIFFE,28/01/2019,6.6,0.0, ,29.3,10.0,99,28,3.61,29.53
WITCHCLIFFE,29/01/2019,3.1,0.0, ,21.9,15.1,93,64,4.54,13.51
WITCHCLIFFE,30/01/2019,5.4,0.0, ,23.2,11.0,87,46,4.51,29.11
WITCHCLIFFE,31/01/2019,7.3,0.0, ,31.0,11.5,95,23,4.09,29.14
Totals:,,164.9,54.6, ,,,,,, 
