'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/11/2015,3.7,0.0, ,22.6,9.1,99,46,1.54,21.80
WITCHCLIFFE,02/11/2015,4.2,0.0, ,23.4,11.3,100,52,2.69,23.29
WITCHCLIFFE,03/11/2015, ,0.0, , ,7.4,100,47,1.84,28.23
WITCHCLIFFE,04/11/2015, , , , , ,100,44,1.73,26.92
WITCHCLIFFE,05/11/2015, , , ,21.7, ,100,58,2.21,16.62
WITCHCLIFFE,06/11/2015,4.5,0.0, ,22.7,13.1,100,53,6.98,22.75
WITCHCLIFFE,07/11/2015,4.1,0.2, ,21.8,14.6,100,51,4.71,20.50
WITCHCLIFFE,08/11/2015,3.5,0.0, ,23.4,8.5,100,54,2.27,18.84
WITCHCLIFFE,09/11/2015,3.8,3.4, ,21.1,14.5,100,64,5.13,22.24
WITCHCLIFFE,10/11/2015,4.5,0.2, ,24.3,10.8,100,53,2.59,25.53
WITCHCLIFFE,11/11/2015,5.0,0.0, ,24.1,10.3,100,51,3.80,28.47
WITCHCLIFFE,12/11/2015,5.8,0.0, ,26.4,13.4,100,46,5.01,28.82
WITCHCLIFFE,13/11/2015,6.0,0.0, ,27.6,13.6,100,48,5.16,29.23
WITCHCLIFFE,14/11/2015,6.8,0.0, ,33.4,13.1,99,29,2.84,29.18
WITCHCLIFFE,15/11/2015,5.0,0.0, ,24.8,12.9,100,52,3.20,28.26
WITCHCLIFFE,16/11/2015,5.4,0.0, ,26.3,7.5,100,34,2.05,30.29
WITCHCLIFFE,17/11/2015,4.1,0.0, ,23.4,10.7,100,44,4.69,16.36
WITCHCLIFFE,18/11/2015,4.8,3.6, ,20.0,11.6,86,45,5.81,24.94
WITCHCLIFFE,19/11/2015,3.8,1.4, ,19.9,11.8,86,47,4.03,16.98
WITCHCLIFFE,20/11/2015,5.7,0.6, ,22.8,11.6,82,40,4.53,29.55
WITCHCLIFFE,21/11/2015,7.4,0.0, ,30.3,9.3,88,29,4.39,31.27
WITCHCLIFFE,22/11/2015,8.2,0.0, ,35.4,13.7,98,17,3.64,30.15
WITCHCLIFFE,23/11/2015,4.5,0.0, ,26.8,15.6,100,50,3.85,18.88
WITCHCLIFFE,24/11/2015,5.0,0.2, ,23.3,15.0,94,40,5.64,20.51
WITCHCLIFFE,25/11/2015,4.1,0.0, ,21.4,13.5,78,54,5.26,16.61
WITCHCLIFFE,26/11/2015,5.9,0.0, ,24.3,10.1,84,38,5.00,28.12
WITCHCLIFFE,27/11/2015,6.0,0.0, ,24.4,12.0,84,48,7.29,29.54
WITCHCLIFFE,28/11/2015,5.2,0.0, ,23.2,13.1,86,47,5.31,25.21
WITCHCLIFFE,29/11/2015,4.7,0.0, ,23.2,9.5,99,40,3.07,24.67
WITCHCLIFFE,30/11/2015,4.2,0.0, ,20.8,13.4,95,40,4.88,17.80
Totals:,,135.9,9.6, ,,,,,, 
