'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/02/2013,6.9,0.0, ,31.2,12.5,87,30,3.70,28.68
WITCHCLIFFE,02/02/2013,7.7,0.0, ,34.2,15.0,96,29,4.20,28.72
WITCHCLIFFE,03/02/2013,7.3,0.2, ,34.5,15.8,98,30,3.63,28.48
WITCHCLIFFE,04/02/2013,6.2,0.0, ,28.7,19.7,82,43,3.89,26.49
WITCHCLIFFE,05/02/2013,4.5,0.0, ,26.9,13.6,93,48,2.76,20.74
WITCHCLIFFE,06/02/2013,4.5,0.0, ,25.3,10.7,86,42,3.66,18.33
WITCHCLIFFE,07/02/2013,5.8,0.0, ,25.4,15.8,85,43,4.63,26.99
WITCHCLIFFE,08/02/2013,5.6,0.0, ,27.0,9.2,99,42,4.06,27.22
WITCHCLIFFE,09/02/2013,7.3,0.0, ,31.4,14.2,86,34,5.12,27.53
WITCHCLIFFE,10/02/2013,7.3,0.0, ,34.5,14.8,92,25,3.57,27.49
WITCHCLIFFE,11/02/2013,7.2,0.0, ,37.9,16.3,91,22,2.73,25.60
WITCHCLIFFE,12/02/2013,7.7,0.0, ,39.4,17.1,87,19,3.00,25.32
WITCHCLIFFE,13/02/2013,7.3,0.0, ,37.5,17.5,94,28,3.09,26.86
WITCHCLIFFE,14/02/2013,3.9,0.0, ,26.5,17.9,99,54,3.83,16.01
WITCHCLIFFE,15/02/2013,5.9,0.0, ,28.1,16.5,96,45,5.44,25.57
WITCHCLIFFE,16/02/2013,5.7,0.0, ,29.9,15.4,99,45,3.89,25.93
WITCHCLIFFE,17/02/2013,4.3,0.2, ,23.5,14.2,90,44,4.24,18.25
WITCHCLIFFE,18/02/2013,5.1,0.2, ,23.7,10.8,78,38,4.64,21.72
WITCHCLIFFE,19/02/2013,6.7,0.0, ,29.4,9.8,81,29,4.46,26.61
WITCHCLIFFE,20/02/2013,6.2,0.0, ,34.1,13.8,85,28,3.30,20.73
WITCHCLIFFE,21/02/2013,6.5,0.0, ,34.9,17.0,92,32,4.46,18.69
WITCHCLIFFE,22/02/2013,4.0,0.0, ,25.0,19.4,94,50,4.72,14.30
WITCHCLIFFE,23/02/2013,3.9,5.8, ,22.7,14.3,91,40,3.33,16.06
WITCHCLIFFE,24/02/2013,4.2,0.0, ,25.6,10.3,99,47,3.16,20.60
WITCHCLIFFE,25/02/2013,5.8,0.0, ,27.5,13.8,89,46,5.81,25.77
WITCHCLIFFE,26/02/2013,6.2,0.0, ,28.0,16.6,85,49,7.44,25.77
WITCHCLIFFE,27/02/2013,6.8,0.0, ,32.4,13.5,83,31,4.23,25.23
WITCHCLIFFE,28/02/2013,6.6,0.0, ,32.9,14.7,94,26,3.52,25.46
Totals:,,167.1,6.4, ,,,,,, 
