'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2011,7.7,0.0, ,26.7,13.3,76,38,6.79,34.77
WITCHCLIFFE,02/01/2011,8.2,0.0, ,30.7,12.7,78,37,5.80,34.13
WITCHCLIFFE,03/01/2011,7.8,0.0, ,31.7,15.7,82,39,4.80,33.08
WITCHCLIFFE,04/01/2011,7.4,0.0, ,31.9,15.7,99,44,3.87,34.36
WITCHCLIFFE,05/01/2011,3.1,0.0, ,28.4,16.0,100,50,3.25,7.28
WITCHCLIFFE,06/01/2011,5.4,0.2, ,22.6,16.7,87,48,3.94,28.53
WITCHCLIFFE,07/01/2011,5.4,0.0, ,22.9,14.7,89,50,3.82,30.39
WITCHCLIFFE,08/01/2011,6.0,0.0, ,25.9,9.9,99,43,3.33,33.29
WITCHCLIFFE,09/01/2011,7.4,0.0, ,30.6,13.3,88,39,4.17,34.04
WITCHCLIFFE,10/01/2011,8.7,0.0, ,32.8,16.2,79,30,4.90,33.81
WITCHCLIFFE,11/01/2011,8.1,0.0, ,32.8,14.1,84,27,3.52,34.58
WITCHCLIFFE,12/01/2011,8.1,0.0, ,33.0,15.1,80,25,3.12,34.59
WITCHCLIFFE,13/01/2011,5.5,0.0, ,26.7,13.8,99,48,3.87,27.20
WITCHCLIFFE,14/01/2011,5.8,0.0, ,22.5,16.3,71,44,3.86,28.95
WITCHCLIFFE,15/01/2011,5.1,0.0, ,24.2,10.4,88,40,3.71,24.05
WITCHCLIFFE,16/01/2011,7.5,0.0, ,29.4,12.6,85,35,4.53,34.04
WITCHCLIFFE,17/01/2011,6.3,0.0, ,26.3,15.0,92,49,5.87,31.66
WITCHCLIFFE,18/01/2011,7.3,0.0, ,27.0,15.9,79,44,5.94,34.00
WITCHCLIFFE,19/01/2011,6.5,0.0, ,27.3,14.8,87,47,4.53,32.38
WITCHCLIFFE,20/01/2011,6.5,0.0, ,24.8,15.4,72,37,4.78,29.67
WITCHCLIFFE,21/01/2011,6.4,0.0, ,27.0,11.6,78,43,3.92,32.05
WITCHCLIFFE,22/01/2011,6.3,0.0, ,29.0,15.4,93,41,3.16,30.55
WITCHCLIFFE,23/01/2011,3.1,0.0, ,19.8,17.8,93,59,4.82,12.10
WITCHCLIFFE,24/01/2011,3.0,0.0, ,20.8,12.6,99,64,2.86,15.96
WITCHCLIFFE,25/01/2011,4.8,0.0, ,23.5,10.9,96,53,2.47,28.67
WITCHCLIFFE,26/01/2011,5.3,0.0, ,24.8,11.0,99,46,2.91,29.92
WITCHCLIFFE,27/01/2011,6.8,0.0, ,28.4,15.4,88,48,5.48,32.48
WITCHCLIFFE,28/01/2011,4.2,0.0, ,27.4,18.5,99,68,5.01,20.31
WITCHCLIFFE,29/01/2011,5.0,0.0, ,28.1,19.6,99,61,6.82,21.86
WITCHCLIFFE,30/01/2011,3.8,0.0, ,26.6,17.9,99,65,6.63,14.83
WITCHCLIFFE,31/01/2011,3.5,0.0, ,20.6,17.1,99,63,6.66,18.15
Totals:,,186,0.2, ,,,,,, 
