'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/10/2016, ,5.8, , ,8.8,82,53,8.25,13.30
WITCHCLIFFE,02/10/2016, , , ,16.1, ,78,55,6.34,17.89
WITCHCLIFFE,03/10/2016,2.2,1.6, ,16.7,11.4,98,70,4.67,12.18
WITCHCLIFFE,04/10/2016,2.7,1.4, ,17.5,12.4,95,62,4.79,14.39
WITCHCLIFFE,05/10/2016,3.4,1.4, ,19.2,13.2,83,64,7.06,16.29
WITCHCLIFFE,06/10/2016,2.7,7.4, ,17.2,13.3,97,59,4.05,14.49
WITCHCLIFFE,07/10/2016,2.5,0.2, ,21.2,7.5,99,72,5.57,12.71
WITCHCLIFFE,08/10/2016,3.0,29.2, ,17.5,13.2,99,59,6.74,16.72
WITCHCLIFFE,09/10/2016,3.4,3.0, ,16.1,10.0,90,49,5.30,19.20
WITCHCLIFFE,10/10/2016,2.8,0.4, ,16.9,7.3,91,49,1.99,17.58
WITCHCLIFFE,11/10/2016,3.8,0.0, ,19.8,4.9,99,50,3.33,24.79
WITCHCLIFFE,12/10/2016,5.4,0.0, ,27.3,6.8,99,27,3.39,24.94
WITCHCLIFFE,13/10/2016,3.8,0.0, ,20.0,10.2,99,53,4.86,22.84
WITCHCLIFFE,14/10/2016,3.3,0.6, ,15.8,13.8,98,48,6.46,17.35
WITCHCLIFFE,15/10/2016,3.8,8.4, ,15.7,8.3,81,48,6.33,21.25
WITCHCLIFFE,16/10/2016,2.1,0.6, ,15.6,9.5,93,57,2.25,10.24
WITCHCLIFFE,17/10/2016,3.2,2.6, ,17.0,11.4,97,54,3.77,19.47
WITCHCLIFFE,18/10/2016,2.9,0.0, ,17.6,4.6,99,47,1.77,18.71
WITCHCLIFFE,19/10/2016,2.7,0.2, ,16.9,6.1,99,56,3.21,16.39
WITCHCLIFFE,20/10/2016,3.3,8.2, ,15.1,7.6,92,48,4.19,20.87
WITCHCLIFFE,21/10/2016,3.8,0.2, ,18.0,3.8,94,46,3.10,25.89
WITCHCLIFFE,22/10/2016,4.9,0.0, ,23.3,5.3,93,28,2.97,26.63
WITCHCLIFFE,23/10/2016,4.8,0.0, ,22.6,5.7,99,28,2.86,26.82
WITCHCLIFFE,24/10/2016,4.0,1.2, ,17.9,10.9,99,46,3.20,25.60
WITCHCLIFFE,25/10/2016,3.0,1.6, ,17.9,6.2,99,66,3.16,20.49
WITCHCLIFFE,26/10/2016,4.1,1.6, ,19.6,10.7,99,43,1.73,26.79
WITCHCLIFFE,27/10/2016,3.8,0.0, ,19.6,8.2,99,52,2.75,24.52
WITCHCLIFFE,28/10/2016,3.5,0.0, ,20.0,7.1,100,52,2.67,21.37
WITCHCLIFFE,29/10/2016,3.4,5.0, ,17.5,12.1,94,54,5.16,18.70
WITCHCLIFFE,30/10/2016,2.2,4.8, ,16.1,7.4,88,56,1.79,10.93
WITCHCLIFFE,31/10/2016,3.1,0.2, ,18.5,9.8,91,57,2.60,17.06
Totals:,,97.6,85.6, ,,,,,, 
