'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/12/2011,7.9,0.0, ,29.9,10.4,79,23,4.31,33.77
WITCHCLIFFE,02/12/2011,8.1,0.0, ,30.9,12.6,75,24,4.25,33.16
WITCHCLIFFE,03/12/2011,8.2,0.0, ,33.8,16.3,71,23,3.50,31.79
WITCHCLIFFE,04/12/2011,7.6,0.0, ,33.0,18.9,68,24,3.88,25.35
WITCHCLIFFE,05/12/2011,6.8,0.0, ,32.5,13.3,81,29,3.12,26.99
WITCHCLIFFE,06/12/2011,4.1,5.0, ,23.6,16.0,87,59,4.79,17.25
WITCHCLIFFE,07/12/2011,4.3,2.8, ,23.5,16.0,99,63,6.11,23.11
WITCHCLIFFE,08/12/2011,5.0,0.6, ,23.4,15.6,89,60,5.96,26.52
WITCHCLIFFE,09/12/2011,5.4,0.0, ,24.0,13.7,96,44,3.93,28.56
WITCHCLIFFE,10/12/2011,6.5,0.0, ,24.9,12.3,87,41,4.80,33.90
WITCHCLIFFE,11/12/2011,6.5,0.0, ,26.0,11.5,89,46,5.80,33.24
WITCHCLIFFE,12/12/2011,3.9,0.0, ,21.7,14.8,94,57,5.34,17.61
WITCHCLIFFE,13/12/2011,5.4,1.4, ,23.6,15.2,81,58,7.25,27.08
WITCHCLIFFE,14/12/2011, ,0.0, ,23.8,15.4,90,62,6.35, 
WITCHCLIFFE,15/12/2011,4.6,0.8, ,23.6,15.1,97,51,4.66,21.94
WITCHCLIFFE,16/12/2011,6.0,1.6, ,25.8,10.8,99,42,3.76,31.92
WITCHCLIFFE,17/12/2011,5.3,0.0, ,25.7,11.9,99,49,2.52,29.19
WITCHCLIFFE,18/12/2011,5.4,0.0, ,23.9,10.7,99,46,2.83,31.28
WITCHCLIFFE,19/12/2011,4.3,0.0, ,21.5,12.6,92,58,2.01,25.15
WITCHCLIFFE,20/12/2011,5.8,1.2, ,25.9,7.9,99,39,2.41,33.55
WITCHCLIFFE,21/12/2011,5.7,0.2, ,25.3,9.3,99,48,2.30,34.13
WITCHCLIFFE,22/12/2011,4.7,0.0, ,25.7,14.8,96,60,2.73,25.27
WITCHCLIFFE,23/12/2011,6.0,0.0, ,25.8,9.2,99,39,3.55,32.57
WITCHCLIFFE,24/12/2011,6.1,0.0, ,24.5,11.3,95,42,4.82,33.09
WITCHCLIFFE,25/12/2011,7.1,0.0, ,24.9,11.4,80,36,6.11,34.60
WITCHCLIFFE,26/12/2011,7.3,0.0, ,26.6,12.1,82,37,5.62,34.50
WITCHCLIFFE,27/12/2011,7.4,0.0, ,31.2,12.7,89,33,3.91,32.36
WITCHCLIFFE,28/12/2011,8.8,0.0, ,36.3,16.1,93,17,3.60,32.71
WITCHCLIFFE,29/12/2011,9.4,0.0, ,38.0,16.7,85,18,4.04,31.54
WITCHCLIFFE,30/12/2011,2.8,2.4, ,23.4,19.4,98,71,7.12,9.99
WITCHCLIFFE,31/12/2011,4.3,0.2, ,25.6,17.5,99,56,6.14,17.42
Totals:,,180.7,16.2, ,,,,,, 
