'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/02/2016,3.1,2.0, ,18.9,11.4,85,47,3.41,12.64
WITCHCLIFFE,02/02/2016,4.6,0.0, ,23.1,10.6,89,43,3.57,22.78
WITCHCLIFFE,03/02/2016,5.9,0.0, ,26.6,10.2,86,38,3.47,29.93
WITCHCLIFFE,04/02/2016,6.4,0.0, ,31.4,10.2,99,26,2.67,29.39
WITCHCLIFFE,05/02/2016,6.4,0.0, ,30.6,12.5,100,31,3.16,29.13
WITCHCLIFFE,06/02/2016,5.1,0.0, ,24.8,15.4,99,56,6.30,26.99
WITCHCLIFFE,07/02/2016,6.5,0.0, ,30.5,14.2,99,45,4.79,28.98
WITCHCLIFFE,08/02/2016,9.1,0.0, ,39.6,15.7,100,14,3.84,29.06
WITCHCLIFFE,09/02/2016,5.4,0.0, ,27.5,16.3,100,56,6.05,26.77
WITCHCLIFFE,10/02/2016,6.0,0.0, ,28.4,17.7,99,52,6.34,28.44
WITCHCLIFFE,11/02/2016,6.1,0.0, ,29.3,17.4,99,50,5.21,28.66
WITCHCLIFFE,12/02/2016,4.5,0.2, ,26.1,15.4,86,54,4.38,18.53
WITCHCLIFFE,13/02/2016,5.3,0.0, ,22.6,14.5,71,45,5.67,22.86
WITCHCLIFFE,14/02/2016,5.7,0.0, ,24.1,13.6,74,44,5.42,26.52
WITCHCLIFFE,15/02/2016,6.2,0.0, ,27.1,12.0,89,38,5.15,27.54
WITCHCLIFFE,16/02/2016,7.3,0.0, ,33.9,12.0,79,25,3.48,27.50
WITCHCLIFFE,17/02/2016,6.4,0.0, ,28.7,17.2,91,40,6.39,23.84
WITCHCLIFFE,18/02/2016,4.8,0.0, ,23.4,17.5,81,57,8.32,18.47
WITCHCLIFFE,19/02/2016,5.8,0.0, ,26.0,14.6,83,41,5.61,24.45
WITCHCLIFFE,20/02/2016,5.7,0.0, ,29.3,14.2,87,41,3.50,24.92
WITCHCLIFFE,21/02/2016,4.6,0.0, ,27.6,14.4,100,48,2.79,22.11
WITCHCLIFFE,22/02/2016,3.5,3.2, ,21.6,15.6,100,56,3.71,18.19
WITCHCLIFFE,23/02/2016,3.3,1.0, ,21.4,11.6,100,57,2.89,17.70
WITCHCLIFFE,24/02/2016,3.7,3.0, ,20.1,7.6,98,43,3.43,19.95
WITCHCLIFFE,25/02/2016,3.5,0.0, ,22.7,5.5,99,46,2.84,17.47
WITCHCLIFFE,26/02/2016,5.9,0.0, ,28.9,11.7,99,37,4.52,25.69
WITCHCLIFFE,27/02/2016,6.4,0.0, ,34.7,14.1,100,29,3.11,24.82
WITCHCLIFFE,28/02/2016,3.8,0.0, ,23.8,18.5,99,53,2.80,18.82
WITCHCLIFFE,29/02/2016,2.2,0.0, ,21.3,11.2,100,72,2.89,10.63
Totals:,,153.2,9.4, ,,,,,, 
