'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/11/2019,3.3,7.4, ,17.4,8.8,87,56,6.78,14.41
WITCHCLIFFE,02/11/2019,4.0,7.6, ,19.0,11.4,87,54,3.97,22.75
WITCHCLIFFE,03/11/2019,3.2,0.0, ,19.6,12.9,91,48,2.37,15.65
WITCHCLIFFE,04/11/2019,4.2,0.0, ,20.7,7.6,99,55,2.33,28.13
WITCHCLIFFE,05/11/2019,4.8,1.4, ,21.2,12.1,99,33,3.11,26.84
WITCHCLIFFE,06/11/2019,4.3,0.0, ,20.2,10.5,85,50,3.60,24.69
WITCHCLIFFE,07/11/2019,4.7,0.0, ,20.4,12.0,85,57,5.27,28.81
WITCHCLIFFE,08/11/2019,6.3,0.0, ,27.2,9.6,97,30,4.26,28.98
WITCHCLIFFE,09/11/2019,7.0,0.0, ,35.3,11.3,95,23,2.99,25.73
WITCHCLIFFE,10/11/2019,4.8,0.0, ,22.8,17.2,94,54,5.09,24.61
WITCHCLIFFE,11/11/2019,4.9,0.0, ,20.0,12.6,96,49,6.71,29.24
WITCHCLIFFE,12/11/2019,5.6,0.0, ,21.8,9.4,78,42,5.76,29.49
WITCHCLIFFE,13/11/2019,6.6,0.0, ,30.1,9.4,95,29,3.27,29.60
WITCHCLIFFE,14/11/2019,5.4,0.0, ,24.6,15.2,100,53,6.28,28.65
WITCHCLIFFE,15/11/2019,6.6,0.0, ,27.8,11.0,91,38,5.36,29.46
WITCHCLIFFE,16/11/2019,6.4,0.0, ,31.5,12.9,95,33,2.46,29.85
WITCHCLIFFE,17/11/2019,5.1,0.0, ,25.8,14.2,100,49,3.98,25.54
WITCHCLIFFE,18/11/2019,4.9,0.0, ,24.3,14.6,91,55,4.86,24.80
WITCHCLIFFE,19/11/2019,3.7,0.0, ,20.5,15.2,99,49,4.16,17.27
WITCHCLIFFE,20/11/2019,5.0,1.0, ,18.3,11.8,89,35,5.75,26.26
WITCHCLIFFE,21/11/2019,3.2,0.4, ,19.2,6.6,93,46,2.82,15.93
WITCHCLIFFE,22/11/2019,4.3,0.0, ,23.2,10.6,98,55,3.23,23.86
WITCHCLIFFE,23/11/2019,5.8,0.0, ,25.2,9.4,95,37,3.51,30.60
WITCHCLIFFE,24/11/2019,4.6,0.0, ,23.4,9.6,99,52,3.18,26.53
WITCHCLIFFE,25/11/2019,5.6,0.0, ,22.6,11.3,85,46,5.52,30.65
WITCHCLIFFE,26/11/2019,6.3,0.0, ,26.7,9.2,94,34,3.97,30.82
WITCHCLIFFE,27/11/2019,5.3,0.0, ,24.9,12.2,92,52,6.95,24.70
WITCHCLIFFE,28/11/2019,5.6,0.0, ,20.3,10.5,76,45,7.12,30.65
WITCHCLIFFE,29/11/2019,4.9,0.0, ,20.4,12.2,90,46,6.37,24.94
WITCHCLIFFE,30/11/2019,6.2,0.0, ,23.4,9.9,80,41,6.56,30.75
Totals:,,152.6,17.8, ,,,,,, 
