'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2014,6.5,0.0, ,23.5,10.5,90,31,2.46,37.53
WITCHCLIFFE,02/01/2014,5.9,0.0, ,24.3,9.4,96,45,4.39,33.55
WITCHCLIFFE,03/01/2014,5.6,0.0, ,23.4,6.3,96,38,3.06,32.98
WITCHCLIFFE,04/01/2014,4.1,0.0, ,22.9,7.2,97,41,3.24,19.26
WITCHCLIFFE,05/01/2014,7.1,0.0, ,27.0,13.9,77,36,4.57,33.29
WITCHCLIFFE,06/01/2014,7.3,0.0, ,33.6,10.1,95,21,2.69,30.89
WITCHCLIFFE,07/01/2014,5.3,0.0, ,25.1,11.2,100,50,3.07,29.75
WITCHCLIFFE,08/01/2014,5.1,0.0, ,25.9,11.7,100,48,2.41,28.07
WITCHCLIFFE,09/01/2014,5.7,0.0, ,26.3,9.7,100,44,2.47,32.51
WITCHCLIFFE,10/01/2014,6.0,0.0, ,27.5,13.7,99,44,3.90,29.46
WITCHCLIFFE,11/01/2014,9.0,0.0, ,36.5,15.8,97,27,4.74,32.23
WITCHCLIFFE,12/01/2014,8.5,0.0, ,37.0,16.1,100,25,3.63,32.08
WITCHCLIFFE,13/01/2014,5.0,0.0, ,24.6,18.5,86,40,3.70,20.87
WITCHCLIFFE,14/01/2014,5.2,0.0, ,24.4,8.4,99,44,2.31,31.15
WITCHCLIFFE,15/01/2014,5.6,0.0, ,24.9,9.6,99,39,4.35,27.91
WITCHCLIFFE,16/01/2014,5.9,3.6, ,22.4,15.2,75,39,4.69,28.57
WITCHCLIFFE,17/01/2014,6.7,0.0, ,28.4,11.6,85,31,3.29,32.52
WITCHCLIFFE,18/01/2014,7.9,0.0, ,32.7,11.6,99,29,4.40,32.48
WITCHCLIFFE,19/01/2014,7.3,0.0, ,29.1,16.4,87,45,6.85,32.16
WITCHCLIFFE,20/01/2014,7.4,0.0, ,28.6,14.5,87,41,7.14,31.84
WITCHCLIFFE,21/01/2014,8.1,0.0, ,32.4,13.9,82,36,5.50,31.68
WITCHCLIFFE,22/01/2014,7.9,0.0, ,34.5,15.7,90,39,4.73,30.27
WITCHCLIFFE,23/01/2014,5.4,0.0, ,27.3,20.2,94,58,7.63,23.21
WITCHCLIFFE,24/01/2014,7.8,0.0, ,32.6,18.6,93,33,4.51,31.27
WITCHCLIFFE,25/01/2014,5.5,0.0, ,31.5,18.4,83,43,3.31,19.95
WITCHCLIFFE,26/01/2014,6.4,0.0, ,27.1,19.3,82,48,4.75,29.36
WITCHCLIFFE,27/01/2014,4.8,0.0, ,24.3,12.0,89,42,4.24,20.53
WITCHCLIFFE,28/01/2014,6.4,0.0, ,23.4,14.4,65,39,6.65,26.72
WITCHCLIFFE,29/01/2014,6.8,0.0, ,28.7,7.6,88,28,3.93,31.26
WITCHCLIFFE,30/01/2014,6.7,0.0, ,29.0,13.9,92,42,4.76,31.07
WITCHCLIFFE,31/01/2014,5.5,0.0, ,26.0,13.9,92,44,3.40,28.31
Totals:,,198.4,3.6, ,,,,,, 
