'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/02/2012,7.0,0.0, ,36.4,17.7,95,26,4.27,18.29
WITCHCLIFFE,02/02/2012,1.6,3.8, ,23.3,20.4,99,81,5.36,4.34
WITCHCLIFFE,03/02/2012,3.6,1.4, ,21.2,17.0,91,54,7.68,10.74
WITCHCLIFFE,04/02/2012,4.9,0.0, ,22.1,16.3,71,42,5.77,16.20
WITCHCLIFFE,05/02/2012,4.0,0.0, ,22.1,13.5,66,44,3.45,14.10
WITCHCLIFFE,06/02/2012,5.4,0.0, ,25.4,10.2,82,40,4.23,25.00
WITCHCLIFFE,07/02/2012,7.1,0.0, ,27.2,13.8,77,38,7.19,28.84
WITCHCLIFFE,08/02/2012,7.3,0.0, ,28.9,13.5,82,34,6.46,28.24
WITCHCLIFFE,09/02/2012,7.6,0.0, ,32.8,14.8,81,31,4.72,27.67
WITCHCLIFFE,10/02/2012,7.5,0.0, ,36.2,17.8,87,24,3.50,26.18
WITCHCLIFFE,11/02/2012,5.1,0.0, ,28.8,18.0,99,47,3.48,22.68
WITCHCLIFFE,12/02/2012,2.9,0.0, ,24.0,17.9,95,58,4.33,8.72
WITCHCLIFFE,13/02/2012,4.7,0.0, ,28.1,15.5,95,44,2.94,20.89
WITCHCLIFFE,14/02/2012,5.3,0.0, ,28.2,14.6,99,44,3.34,25.02
WITCHCLIFFE,15/02/2012,5.4,0.0, ,28.4,14.7,99,43,3.79,24.40
WITCHCLIFFE,16/02/2012,5.5,0.0, ,28.9,14.3,99,44,3.15,26.77
WITCHCLIFFE,17/02/2012,4.0,0.2, ,26.8,14.9,99,47,2.68,17.33
WITCHCLIFFE,18/02/2012,5.4,0.0, ,28.1,15.4,93,43,3.96,23.29
WITCHCLIFFE,19/02/2012,6.6,0.0, ,28.8,13.2,91,33,5.22,27.02
WITCHCLIFFE,20/02/2012,6.3,0.0, ,31.4,14.3,99,36,4.35,25.10
WITCHCLIFFE,21/02/2012,7.0,0.0, ,34.0,15.8,100,33,4.23,26.14
WITCHCLIFFE,22/02/2012,5.9,0.0, ,27.7,19.1,88,51,6.84,24.21
WITCHCLIFFE,23/02/2012,5.6,0.0, ,27.5,14.7,96,17,3.69,20.28
WITCHCLIFFE,24/02/2012,6.5,0.4, ,25.2,17.8,44,20,4.21,22.49
WITCHCLIFFE,25/02/2012,4.5,0.0, ,23.1,11.3,44,22,3.20,11.59
WITCHCLIFFE,26/02/2012,4.5,1.0, ,22.2,11.5,41,25,3.08,14.49
WITCHCLIFFE,27/02/2012,5.9,0.0, ,25.1,15.0,36,20,3.75,18.34
WITCHCLIFFE,28/02/2012,7.3,0.0, ,26.8,11.4,45,19,5.23,25.25
WITCHCLIFFE,29/02/2012,7.7,0.0, ,28.5,13.0,40,16,4.98,25.09
Totals:,,162.1,6.8, ,,,,,, 
