'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2018,4.3,0.0, ,24.4,10.7,98,53,4.39,22.63
WITCHCLIFFE,02/03/2018,3.6,0.2, ,21.5,14.1,82,50,5.02,11.39
WITCHCLIFFE,03/03/2018,5.5,0.2, ,23.4,15.0,70,44,5.82,23.80
WITCHCLIFFE,04/03/2018,5.6,0.0, ,26.6,10.6,89,36,4.90,23.89
WITCHCLIFFE,05/03/2018,6.3,0.0, ,33.4,11.0,85,24,3.04,23.68
WITCHCLIFFE,06/03/2018,6.9,0.0, ,33.4,17.4,93,35,5.29,22.92
WITCHCLIFFE,07/03/2018,3.2,0.0, ,25.5,18.5,91,58,3.52,11.75
WITCHCLIFFE,08/03/2018,4.5,0.0, ,26.3,17.0,91,49,4.20,19.35
WITCHCLIFFE,09/03/2018,4.5,0.0, ,23.6,14.9,90,46,5.52,18.91
WITCHCLIFFE,10/03/2018,6.3,0.0, ,25.3,15.7,68,35,6.69,22.14
WITCHCLIFFE,11/03/2018,6.3,0.0, ,30.1,13.8,72,33,4.79,22.04
WITCHCLIFFE,12/03/2018,5.7,0.0, ,31.2,14.1,87,34,3.83,21.53
WITCHCLIFFE,13/03/2018,4.7,0.0, ,33.4,15.8,96,34,3.29,12.84
WITCHCLIFFE,14/03/2018,3.2,17.6, ,26.9,19.4,100,66,2.13,16.18
WITCHCLIFFE,15/03/2018,3.2,0.0, ,25.2,18.7,100,62,3.21,15.59
WITCHCLIFFE,16/03/2018,2.7,0.4, ,22.0,12.0,100,58,2.58,13.62
WITCHCLIFFE,17/03/2018,3.8,0.2, ,20.3,14.7,86,44,5.02,15.58
WITCHCLIFFE,18/03/2018,3.2,0.2, ,22.4,7.3,98,49,2.27,17.99
WITCHCLIFFE,19/03/2018,4.3,0.0, ,26.4,11.7,98,45,3.77,19.92
WITCHCLIFFE,20/03/2018,4.2,0.0, ,29.6,13.3,100,38,3.17,14.90
WITCHCLIFFE,21/03/2018,5.5,0.0, ,33.9,14.0,96,28,3.02,20.35
WITCHCLIFFE,22/03/2018,2.8,0.0, ,25.0,18.1,100,60,4.80,9.56
WITCHCLIFFE,23/03/2018,4.3,0.0, ,22.8,16.9,84,48,6.56,16.21
WITCHCLIFFE,24/03/2018,1.7,0.0, ,16.0,13.3,86,68,4.03,3.27
WITCHCLIFFE,25/03/2018,2.8,0.6, ,22.4,13.7,84,51,3.83,6.84
WITCHCLIFFE,26/03/2018,2.0,3.6, ,21.8,15.8,100,63,4.32,4.98
WITCHCLIFFE,27/03/2018,2.6,1.6, ,21.3,15.0,84,47,2.22,10.66
WITCHCLIFFE,28/03/2018,3.0,0.0, ,22.7,16.3,71,49,2.78,10.23
WITCHCLIFFE,29/03/2018,3.0,0.0, ,23.3,16.4,86,49,2.58,12.44
WITCHCLIFFE,30/03/2018,4.0,0.0, ,24.7,11.7,91,47,4.02,18.86
WITCHCLIFFE,31/03/2018,3.5,0.0, ,22.7,15.3,88,47,4.61,13.19
Totals:,,127.2,24.6, ,,,,,, 
