'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/11/2013,3.7,0.4, ,20.2,13.2,97,60,4.35,21.34
WITCHCLIFFE,02/11/2013,6.1,0.0, ,22.0,12.1,80,46,6.42,33.87
WITCHCLIFFE,03/11/2013,6.0,0.0, ,27.7,8.5,89,38,3.14,31.19
WITCHCLIFFE,04/11/2013,6.5,0.0, ,31.4,14.0,99,34,3.09,29.15
WITCHCLIFFE,05/11/2013,4.1,0.2, ,21.6,15.1,90,47,3.50,19.82
WITCHCLIFFE,06/11/2013,2.4,0.0, ,19.3,11.3,99,68,2.79,12.27
WITCHCLIFFE,07/11/2013,5.5,0.4, ,23.4,7.4,97,40,3.81,32.07
WITCHCLIFFE,08/11/2013,6.2,0.0, ,24.9,6.6,96,37,3.04,35.40
WITCHCLIFFE,09/11/2013,7.0,0.0, ,29.8,7.2,98,32,2.72,35.56
WITCHCLIFFE,10/11/2013,8.7,0.0, ,32.8,10.6,91,20,3.89,35.90
WITCHCLIFFE,11/11/2013,5.6,0.0, ,25.6,9.7,100,51,3.99,32.16
WITCHCLIFFE,12/11/2013,5.0,0.0, ,21.7,15.8,78,51,7.03,21.13
WITCHCLIFFE,13/11/2013, ,0.0, , ,13.5,81,52,7.86,25.33
WITCHCLIFFE,14/11/2013, , , ,24.4, ,87,47,7.53,34.34
WITCHCLIFFE,15/11/2013,8.1,0.0, ,29.8,11.3,94,28,4.38,36.49
WITCHCLIFFE,16/11/2013,7.9,0.0, ,34.4,11.6,99,30,2.70,35.35
WITCHCLIFFE,17/11/2013,4.0,0.0, ,24.3,14.0,100,59,5.71,18.82
WITCHCLIFFE,18/11/2013,5.8,0.0, ,20.7,13.9,75,44,7.74,28.19
WITCHCLIFFE,19/11/2013,6.2,0.0, ,22.5,7.8,73,31,4.85,32.13
WITCHCLIFFE,20/11/2013,7.3,0.0, ,25.6,7.5,79,26,4.01,37.27
WITCHCLIFFE,21/11/2013,7.3,0.0, ,28.8,11.5,75,29,3.84,33.28
WITCHCLIFFE,22/11/2013,3.5,3.8, ,24.1,13.6,99,56,2.72,16.04
WITCHCLIFFE,23/11/2013,6.5,5.0, ,27.3,12.4,100,41,2.80,34.79
WITCHCLIFFE,24/11/2013,4.5,0.2, ,21.3,14.8,99,42,3.44,23.82
WITCHCLIFFE,25/11/2013,5.2,1.2, ,22.1,10.1,99,39,3.21,30.30
WITCHCLIFFE,26/11/2013,6.6,0.0, ,25.2,7.0,96,41,4.19,37.26
WITCHCLIFFE,27/11/2013,6.8,0.0, ,24.4,12.3,83,47,6.39,36.33
WITCHCLIFFE,28/11/2013,6.8,0.0, ,29.9,13.5,96,43,4.49,31.92
WITCHCLIFFE,29/11/2013,4.2,8.0, ,22.1,12.2,99,50,5.30,20.07
WITCHCLIFFE,30/11/2013,5.1,14.0, ,21.5,13.7,93,51,5.77,28.68
Totals:,,162.6,33.2, ,,,,,, 
