'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2017,6.3,0.0, ,25.9,8.8,98,35,4.56,31.54
WITCHCLIFFE,02/01/2017,7.4,0.0, ,32.2,12.4,93,28,3.44,31.24
WITCHCLIFFE,03/01/2017,8.1,0.0, ,34.2,13.5,99,26,4.00,31.37
WITCHCLIFFE,04/01/2017,7.7,0.0, ,32.8,17.7,98,37,4.98,31.13
WITCHCLIFFE,05/01/2017,4.6,0.0, ,23.7,16.7,97,58,4.83,23.88
WITCHCLIFFE,06/01/2017,4.0,2.8, ,20.9,13.0,79,50,6.02,12.94
WITCHCLIFFE,07/01/2017,4.9,0.0, ,22.4,15.1,87,48,3.72,24.65
WITCHCLIFFE,08/01/2017,5.3,0.0, ,24.6,8.5,99,43,3.12,29.38
WITCHCLIFFE,09/01/2017,6.3,0.0, ,27.8,11.1,99,44,4.80,30.98
WITCHCLIFFE,10/01/2017,6.2,0.0, ,25.9,14.4,90,47,5.54,30.91
WITCHCLIFFE,11/01/2017,7.0,0.0, ,30.8,13.3,99,33,3.92,30.39
WITCHCLIFFE,12/01/2017,4.5,1.6, ,21.1,14.8,92,44,5.74,19.32
WITCHCLIFFE,13/01/2017,5.4,0.0, ,23.3,14.6,77,40,3.57,25.90
WITCHCLIFFE,14/01/2017,6.7,0.0, ,29.6,11.0,99,33,3.70,30.54
WITCHCLIFFE,15/01/2017,6.2,0.0, ,26.9,16.6,99,40,4.59,29.44
WITCHCLIFFE,16/01/2017,4.9,0.0, ,23.5,11.4,99,37,4.10,23.09
WITCHCLIFFE,17/01/2017,5.3,0.0, ,23.1,9.5,88,41,4.64,26.35
WITCHCLIFFE,18/01/2017,6.0,0.0, ,26.7,9.6,85,40,3.76,29.68
WITCHCLIFFE,19/01/2017,5.3,0.0, ,22.5,14.7,82,41,5.10,23.31
WITCHCLIFFE,20/01/2017,5.7,0.0, ,26.1,15.4,91,43,2.66,29.58
WITCHCLIFFE,21/01/2017,5.5,0.0, ,26.6,9.3,99,44,2.78,29.85
WITCHCLIFFE,22/01/2017,4.4,0.0, ,23.1,14.1,84,43,3.65,18.34
WITCHCLIFFE,23/01/2017,5.2,0.2, ,22.0,12.5,89,35,3.32,27.46
WITCHCLIFFE,24/01/2017,5.5,0.0, ,25.7,7.0,96,36,3.03,29.50
WITCHCLIFFE,25/01/2017,7.4,0.0, ,31.5,12.4,94,33,4.91,29.36
WITCHCLIFFE,26/01/2017,8.6,0.0, ,35.7,15.1,98,19,4.43,29.26
WITCHCLIFFE,27/01/2017,5.5,0.0, ,25.2,15.7,88,51,6.91,24.28
WITCHCLIFFE,28/01/2017,6.4,0.0, ,28.7,11.6,99,39,4.96,28.25
WITCHCLIFFE,29/01/2017,5.5,0.0, ,25.0,17.5,99,46,6.89,24.46
WITCHCLIFFE,30/01/2017,6.4,0.0, ,23.6,11.4,76,36,6.95,28.49
WITCHCLIFFE,31/01/2017,5.6,0.0, ,25.6,11.0,77,40,5.46,21.10
Totals:,,183.8,4.6, ,,,,,, 
