'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/07/2020, ,2.2, , ,10.9,99,54,3.45,7.26
WITCHCLIFFE,02/07/2020, , , ,16.0, ,99,74,0.35,8.23
WITCHCLIFFE,03/07/2020,1.2,0.2, ,17.3,4.1,99,55,1.49,11.13
WITCHCLIFFE,04/07/2020,2.4,0.0, ,18.3,9.0,72,61,5.75,10.25
WITCHCLIFFE,05/07/2020,1.3,4.4, ,16.2,13.8,100,67,4.75,3.54
WITCHCLIFFE,06/07/2020,1.4,55.8, ,15.4,12.1,99,72,7.21,6.24
WITCHCLIFFE,07/07/2020,1.9,18.0, ,16.2,12.2,95,53,4.85,8.93
WITCHCLIFFE,08/07/2020,1.3,4.2, ,16.1,9.0,98,60,2.47,9.16
WITCHCLIFFE,09/07/2020,0.8,2.0, ,15.2,5.9,100,85,1.23,8.66
WITCHCLIFFE,10/07/2020,0.9,2.4, ,14.2,3.8,99,63,0.99,11.23
WITCHCLIFFE,11/07/2020,1.0,0.0, ,14.0,0.9,99,68,1.87,11.51
WITCHCLIFFE,12/07/2020,1.8,0.0, ,18.8,2.8,99,68,6.19,10.80
WITCHCLIFFE,13/07/2020,1.4,15.6, ,17.2,11.6,99,76,5.50,8.73
WITCHCLIFFE,14/07/2020,1.8,26.8, ,14.9,10.0,95,54,4.49,9.36
WITCHCLIFFE,15/07/2020,1.7,4.2, ,17.3,9.5,95,69,5.49,9.64
WITCHCLIFFE,16/07/2020,1.5,12.6, ,17.3,12.5,98,69,5.15,7.54
WITCHCLIFFE,17/07/2020,1.5,7.0, ,13.7,9.2,95,50,3.15,7.11
WITCHCLIFFE,18/07/2020,1.8,8.4, ,17.0,8.5,89,55,3.48,11.04
WITCHCLIFFE,19/07/2020,1.1,0.2, ,15.6,9.6,96,70,1.58,9.28
WITCHCLIFFE,20/07/2020,1.2,0.4, ,15.9,3.4,99,55,1.35,10.55
WITCHCLIFFE,21/07/2020,1.7,0.0, ,18.7,5.7,98,68,4.20,10.70
WITCHCLIFFE,22/07/2020,2.2,0.0, ,20.3,10.1,100,54,5.05,8.39
WITCHCLIFFE,23/07/2020,2.2,50.8, ,16.2,12.4,98,48,5.69,9.24
WITCHCLIFFE,24/07/2020,1.4,0.4, ,17.2,8.6,99,67,1.84,12.01
WITCHCLIFFE,25/07/2020,2.1,0.0, ,19.3,7.7,99,62,5.79,9.47
WITCHCLIFFE,26/07/2020,1.6,10.8, ,18.8,6.4,100,52,1.90,12.71
WITCHCLIFFE,27/07/2020,1.8,0.4, ,20.2,11.4,100,70,6.72,5.44
WITCHCLIFFE,28/07/2020,1.5,18.4, ,17.4,9.7,99,64,2.59,9.50
WITCHCLIFFE,29/07/2020,1.6,0.4, ,18.4,9.8,99,54,1.66,11.17
WITCHCLIFFE,30/07/2020,1.8,0.0, ,18.1,8.8,94,56,3.11,9.10
WITCHCLIFFE,31/07/2020,1.3,3.2, ,15.8,9.9,99,67,1.87,10.04
Totals:,,45.2,248.8, ,,,,,, 
