'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2021,6.2,0.0, ,26.4,15.6,86,52,7.73,27.43
WITCHCLIFFE,02/01/2021,7.8,0.0, ,29.2,15.7,78,36,6.44,30.78
WITCHCLIFFE,03/01/2021,7.4,0.0, ,28.1,15.1,74,34,5.72,29.64
WITCHCLIFFE,04/01/2021,7.7,0.0, ,29.6,12.7,80,30,5.19,30.76
WITCHCLIFFE,05/01/2021,7.9,0.0, ,31.0,13.1,81,26,4.62,30.63
WITCHCLIFFE,06/01/2021,7.9,0.0, ,33.2,14.4,88,23,3.78,30.56
WITCHCLIFFE,07/01/2021,9.4,0.0, ,37.1,17.2,71,14,4.21,29.28
WITCHCLIFFE,08/01/2021,9.2,0.0, ,38.9,14.4,89,12,3.80,27.97
WITCHCLIFFE,09/01/2021,6.9,0.0, ,34.6,19.2,88,20,2.71,25.73
WITCHCLIFFE,10/01/2021,5.4,0.0, ,24.9,18.8,82,48,5.74,20.96
WITCHCLIFFE,11/01/2021,6.0,0.0, ,24.9,10.8,87,38,5.25,28.23
WITCHCLIFFE,12/01/2021,6.1,0.0, ,24.5,11.3,81,43,6.03,28.68
WITCHCLIFFE,13/01/2021,6.5,0.0, ,23.8,13.8,80,38,7.14,28.79
WITCHCLIFFE,14/01/2021,7.0,0.0, ,25.5,12.3,73,35,7.40,26.96
WITCHCLIFFE,15/01/2021,7.4,0.0, ,28.5,13.6,79,35,6.23,29.38
WITCHCLIFFE,16/01/2021,7.9,0.0, ,31.1,11.7,82,21,4.63,29.54
WITCHCLIFFE,17/01/2021,7.9,0.0, ,33.2,12.7,87,19,3.79,29.39
WITCHCLIFFE,18/01/2021,8.3,0.0, ,37.4,16.3,68,23,3.37,28.40
WITCHCLIFFE,19/01/2021,6.7,0.0, ,35.1,16.0,86,26,2.94,23.76
WITCHCLIFFE,20/01/2021,4.8,0.0, ,27.5,18.7,99,58,6.68,19.59
WITCHCLIFFE,21/01/2021,6.1,0.0, ,27.8,18.8,87,52,6.64,25.88
WITCHCLIFFE,22/01/2021,7.0,0.0, ,31.6,14.3,99,31,3.80,29.11
WITCHCLIFFE,23/01/2021,5.4,0.0, ,26.2,17.4,100,50,3.48,27.91
WITCHCLIFFE,24/01/2021,4.5,0.0, ,25.0,18.5,84,39,2.63,18.91
WITCHCLIFFE,25/01/2021,4.1,0.0, ,25.2,12.6,98,49,2.91,19.00
WITCHCLIFFE,26/01/2021,4.7,0.2, ,24.4,10.7,95,43,2.69,24.63
WITCHCLIFFE,27/01/2021,5.1,3.8, ,23.5,15.0,99,40,5.14,23.78
WITCHCLIFFE,28/01/2021,5.1,0.0, ,25.1,9.0,95,47,5.18,24.03
WITCHCLIFFE,29/01/2021,6.2,0.0, ,26.9,14.6,91,46,6.62,27.63
WITCHCLIFFE,30/01/2021,6.9,0.0, ,29.4,14.8,93,38,5.77,28.36
WITCHCLIFFE,31/01/2021,6.6,0.0, ,28.3,14.6,89,45,6.95,27.98
Totals:,,206.1,4, ,,,,,, 
