'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/07/2014,1.5,9.2, ,21.0,14.0,100,74,5.36,8.40
WITCHCLIFFE,02/07/2014,1.9,16.0, ,16.1,14.5,100,52,6.07,6.56
WITCHCLIFFE,03/07/2014,1.0,2.0, ,14.4,3.9,99,49,1.08,8.20
WITCHCLIFFE,04/07/2014,1.4,0.0, ,19.1,3.7,100,71,4.05,7.34
WITCHCLIFFE,05/07/2014,2.1,7.0, ,20.1,8.5,100,61,6.14,10.08
WITCHCLIFFE,06/07/2014,1.9,40.6, ,15.4,13.6,100,51,6.06,4.04
WITCHCLIFFE,07/07/2014,1.9,19.6, ,13.6,10.6,99,53,7.73,2.99
WITCHCLIFFE,08/07/2014,1.6,15.8, ,14.3,7.5,99,58,5.53,8.82
WITCHCLIFFE,09/07/2014,0.8,2.0, ,16.9,8.2,100,59,0.35,7.92
WITCHCLIFFE,10/07/2014,1.1,2.2, ,16.5,10.0,100,61,1.51,8.54
WITCHCLIFFE,11/07/2014,1.0,8.8, ,15.1,8.3,100,71,2.02,7.85
WITCHCLIFFE,12/07/2014,1.1,0.8, ,15.3,5.5,99,73,2.80,10.01
WITCHCLIFFE,13/07/2014,1.8,0.0, ,17.4,9.9,98,61,5.34,9.51
WITCHCLIFFE,14/07/2014,2.3,18.8, ,15.9,11.2,99,48,6.88,9.83
WITCHCLIFFE,15/07/2014,1.9,4.4, ,17.0,11.4,93,56,4.58,8.19
WITCHCLIFFE,16/07/2014,1.2,5.8, ,15.1,10.2,99,58,1.89,7.68
WITCHCLIFFE,17/07/2014,1.1,0.2, ,15.6,5.6,99,58,1.25,10.93
WITCHCLIFFE,18/07/2014,1.3,0.0, ,16.9,1.2,100,52,1.41,11.58
WITCHCLIFFE,19/07/2014,1.0,0.0, ,13.1,7.0,100,69,2.59,3.21
WITCHCLIFFE,20/07/2014,1.0,12.2, ,16.5,9.5,100,73,1.29,7.83
WITCHCLIFFE,21/07/2014,1.6,6.4, ,17.1,6.6,100,59,3.41,7.69
WITCHCLIFFE,22/07/2014,1.5,23.4, ,14.0,8.1,99,61,4.13,9.19
WITCHCLIFFE,23/07/2014,1.4,5.2, ,16.0,6.5,100,60,2.51,9.53
WITCHCLIFFE,24/07/2014,1.5,1.6, ,17.2,7.6,100,58,2.19,11.06
WITCHCLIFFE,25/07/2014,2.3,10.4, ,19.0,11.1,100,57,7.17,9.06
WITCHCLIFFE,26/07/2014,1.9,30.0, ,15.6,12.7,100,55,6.07,7.62
WITCHCLIFFE,27/07/2014,2.3,5.8, ,17.1,12.1,93,53,5.68,9.22
WITCHCLIFFE,28/07/2014,2.1,2.4, ,18.2,13.3,84,62,4.59,7.43
WITCHCLIFFE,29/07/2014,2.1,0.4, ,18.0,14.3,79,57,3.93,5.31
WITCHCLIFFE,30/07/2014,2.1,0.0, ,17.8,14.8,90,61,4.93,9.45
WITCHCLIFFE,31/07/2014,1.8,1.2, ,13.5,10.1,83,53,3.18,11.17
Totals:,,49.5,252.2, ,,,,,, 
