'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2020,4.3,2.2, ,23.1,16.2,100,45,6.30,17.53
WITCHCLIFFE,02/03/2020,5.0,0.2, ,28.2,10.7,91,31,2.74,22.83
WITCHCLIFFE,03/03/2020,5.4,0.0, ,28.6,12.3,92,31,3.04,24.43
WITCHCLIFFE,04/03/2020,4.9,0.0, ,26.7,13.8,99,49,4.32,24.12
WITCHCLIFFE,05/03/2020,4.2,0.0, ,25.2,16.1,89,55,5.64,16.32
WITCHCLIFFE,06/03/2020,4.0,0.0, ,26.1,18.1,89,59,5.55,15.23
WITCHCLIFFE,07/03/2020,2.6,0.0, ,24.1,17.3,99,66,2.80,11.88
WITCHCLIFFE,08/03/2020,5.5,0.0, ,30.0,17.8,97,45,4.39,23.25
WITCHCLIFFE,09/03/2020,6.3,0.0, ,32.0,14.6,89,31,4.10,23.25
WITCHCLIFFE,10/03/2020,6.0,0.0, ,30.3,13.5,93,32,4.42,23.08
WITCHCLIFFE,11/03/2020,6.0,0.0, ,31.4,12.7,96,34,4.33,22.79
WITCHCLIFFE,12/03/2020,4.8,0.0, ,23.9,17.4,80,50,6.74,18.10
WITCHCLIFFE,13/03/2020,5.1,0.0, ,27.1,16.2,83,42,5.58,16.88
WITCHCLIFFE,14/03/2020,1.3,0.0, ,21.1,16.5,100,77,2.65,3.73
WITCHCLIFFE,15/03/2020,2.3,27.4, ,23.3,17.4,100,76,2.71,11.86
WITCHCLIFFE,16/03/2020,3.5,5.2, ,23.7,15.2,97,50,2.16,18.97
WITCHCLIFFE,17/03/2020, ,3.0, , ,14.7,99,49,4.13,13.58
WITCHCLIFFE,18/03/2020,3.4, , ,20.5,11.8,84,49,4.06,15.18
WITCHCLIFFE,19/03/2020,2.1,0.2, ,20.0,14.7,89,59,2.27,8.20
WITCHCLIFFE,20/03/2020,4.0,0.0, ,24.2,14.1,90,57,5.54,18.82
WITCHCLIFFE,21/03/2020,3.3,0.0, ,22.1,16.6,90,63,6.31,13.50
WITCHCLIFFE,22/03/2020,4.5,0.0, ,26.9,13.3,85,47,3.61,20.81
WITCHCLIFFE,23/03/2020,3.8,0.0, ,27.4,12.5,99,46,1.91,20.30
WITCHCLIFFE,24/03/2020,4.4,0.0, ,30.9,11.6,100,29,2.11,19.67
WITCHCLIFFE,25/03/2020,4.7,0.0, ,30.8,14.2,92,29,2.50,19.50
WITCHCLIFFE,26/03/2020,2.6,0.0, ,27.8,13.7,100,44,1.51,10.70
WITCHCLIFFE,27/03/2020,3.7,1.2, ,24.4,20.4,99,41,5.57,10.12
WITCHCLIFFE,28/03/2020,3.1,5.2, ,20.1,15.1,90,47,4.16,11.87
WITCHCLIFFE,29/03/2020,2.2,1.6, ,19.5,13.7,98,52,2.29,10.41
WITCHCLIFFE,30/03/2020,2.4,0.8, ,21.2,15.0,99,53,1.84,12.66
WITCHCLIFFE,31/03/2020,2.0,0.8, ,20.9,11.2,100,64,1.59,10.71
Totals:,,117.4,47.8, ,,,,,, 
