'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/07/2021,1.2,3.2, ,18.3,10.2,99,69,2.23,8.70
WITCHCLIFFE,02/07/2021,1.0,2.2, ,17.0,4.3,100,78,2.08,11.03
WITCHCLIFFE,03/07/2021,1.3,4.0, ,18.2,7.7,100,67,2.97,9.47
WITCHCLIFFE,04/07/2021,1.5,7.4, ,15.9,10.6,97,65,5.35,5.46
WITCHCLIFFE,05/07/2021,2.5,11.8, ,15.0,10.3,90,46,7.42,8.27
WITCHCLIFFE,06/07/2021,2.1,12.2, ,17.0,9.0,89,61,7.00,7.38
WITCHCLIFFE,07/07/2021,2.1,18.2, ,15.8,10.9,90,57,6.00,10.41
WITCHCLIFFE,08/07/2021,1.5,5.6, ,17.2,11.4,92,66,3.50,9.80
WITCHCLIFFE,09/07/2021,1.5,13.8, ,17.3,13.0,96,67,4.83,5.92
WITCHCLIFFE,10/07/2021,1.2,12.2, ,15.8,6.8,99,60,2.10,10.07
WITCHCLIFFE,11/07/2021,1.6,0.0, ,16.5,8.6,94,59,3.41,9.60
WITCHCLIFFE,12/07/2021,2.2,14.8, ,18.9,11.5,100,57,7.24,7.07
WITCHCLIFFE,13/07/2021,2.0,14.6, ,16.8,13.3,92,65,6.72,9.58
WITCHCLIFFE,14/07/2021,2.2,16.2, ,16.0,11.6,90,55,6.03,9.53
WITCHCLIFFE,15/07/2021,2.6,8.6, ,15.7,9.6,81,51,7.16,10.23
WITCHCLIFFE,16/07/2021,1.4,1.6, ,16.6,12.5,96,64,2.83,7.32
WITCHCLIFFE,17/07/2021,0.9,0.4, ,15.7,7.1,100,80,0.97,7.86
WITCHCLIFFE,18/07/2021,1.5,9.6, ,17.9,7.6,99,55,2.10,9.72
WITCHCLIFFE,19/07/2021,1.1,6.4, ,16.2,9.7,99,66,1.39,8.05
WITCHCLIFFE,20/07/2021,0.9,1.8, ,13.2,9.3,95,83,3.10,3.85
WITCHCLIFFE,21/07/2021,1.3,3.0, ,16.4,9.5,99,76,3.44,10.86
WITCHCLIFFE,22/07/2021,1.2,4.2, ,14.7,7.4,99,57,1.99,6.70
WITCHCLIFFE,23/07/2021,2.4,4.4, ,14.6,10.1,90,47,6.62,9.88
WITCHCLIFFE,24/07/2021,1.9,1.6, ,16.2,10.7,90,57,4.19,10.00
WITCHCLIFFE,25/07/2021,2.7,0.8, ,18.1,12.5,76,59,6.49,11.70
WITCHCLIFFE,26/07/2021,3.0,1.2, ,19.3,14.1,84,57,8.18,11.03
WITCHCLIFFE,27/07/2021,2.5,10.0, ,14.5,9.1,93,48,7.66,10.44
WITCHCLIFFE,28/07/2021,1.9,5.4, ,16.5,9.5,96,62,5.60,9.20
WITCHCLIFFE,29/07/2021,3.0,14.0, ,18.0,12.4,92,50,9.14,8.26
WITCHCLIFFE,30/07/2021,2.2,11.8, ,13.2,8.3,89,51,6.60,10.51
WITCHCLIFFE,31/07/2021,2.1,7.0, ,14.5,5.2,91,53,5.73,11.04
Totals:,,56.5,228, ,,,,,, 
