'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/04/2012,6.4,4.4, ,23.6,12.8,39,22,6.83,14.78
WITCHCLIFFE,02/04/2012,5.9,3.4, ,22.3,17.1,31,23,5.55,11.41
WITCHCLIFFE,03/04/2012,7.0,1.4, ,24.2,18.5,28,21,6.74,10.13
WITCHCLIFFE,04/04/2012,4.9,2.8, ,21.6,18.3,34,24,4.38,6.60
WITCHCLIFFE,05/04/2012,5.3,9.8, ,19.1,14.6,52,1,5.00,14.09
WITCHCLIFFE,06/04/2012,3.6,0.0, ,21.1,9.1,49,25,2.45,17.88
WITCHCLIFFE,07/04/2012,4.5,0.0, ,24.0,4.7,71,22,3.76,17.76
WITCHCLIFFE,08/04/2012,4.1,0.0, ,27.3,9.6,50,18,2.22,17.72
WITCHCLIFFE,09/04/2012,3.8,0.0, ,29.2,10.9,46,1,1.60,17.08
WITCHCLIFFE,10/04/2012,4.0,0.2, ,30.6,12.3,42,1,1.71,15.31
WITCHCLIFFE,11/04/2012,5.1,0.0, ,27.0,12.5,42,1,3.21,13.03
WITCHCLIFFE,12/04/2012,4.9,0.0, ,24.9,17.7,40,20,3.72,12.12
WITCHCLIFFE,13/04/2012,3.4,0.0, ,23.5,9.7,51,1,1.89,14.00
WITCHCLIFFE,14/04/2012,2.9,1.4, ,23.1,13.3,1,1,1.40,14.80
WITCHCLIFFE,15/04/2012,3.4,0.4, ,23.3,11.1,44,1,1.89,11.81
WITCHCLIFFE,16/04/2012,3.5,0.6, ,23.6,11.6,44,1,1.97,12.09
WITCHCLIFFE,17/04/2012,4.6,0.0, ,24.2,11.8,44,22,3.82,13.97
WITCHCLIFFE,18/04/2012,4.4,8.4, ,19.4,16.2,41,27,4.78,6.20
WITCHCLIFFE,19/04/2012,1.9,1.8, ,18.0,11.6,47,31,1.13,6.61
WITCHCLIFFE,20/04/2012,3.2,9.4, ,18.6,10.6,47,30,3.06,9.83
WITCHCLIFFE,21/04/2012,3.6,0.2, ,20.1,12.8,41,27,3.16,11.89
WITCHCLIFFE,22/04/2012,2.7,2.4, ,18.5,8.7,54,30,2.54,8.70
WITCHCLIFFE,23/04/2012,2.9,0.0, ,20.7,8.7,54,26,2.12,13.50
WITCHCLIFFE,24/04/2012,2.6,0.0, ,21.7,5.9,65,24,1.82,10.88
WITCHCLIFFE,25/04/2012,3.0,0.0, ,27.5,10.9,47,17,1.63,11.83
WITCHCLIFFE,26/04/2012,2.9,0.0, ,28.0,13.8,38,17,1.55,6.86
WITCHCLIFFE,27/04/2012,2.6,0.0, ,21.7,16.6,32,26,1.70,3.02
WITCHCLIFFE,28/04/2012,3.6,1.2, ,21.1,17.2,36,24,2.99,4.36
WITCHCLIFFE,29/04/2012,4.6,63.0, ,22.3,14.7,36,24,4.56,5.11
WITCHCLIFFE,30/04/2012,3.8,21.2, ,20.8,15.6,50,25,3.69,10.63
Totals:,,119.1,132, ,,,,,, 
