'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/10/2020,2.9,2.2, ,18.7,14.2,95,54,4.34,13.85
WITCHCLIFFE,02/10/2020,2.9,3.4, ,14.9,9.7,92,51,4.37,16.82
WITCHCLIFFE,03/10/2020,3.2,3.2, ,16.3,6.5,87,49,4.50,17.86
WITCHCLIFFE,04/10/2020,3.3,1.8, ,17.0,7.8,93,54,3.96,21.77
WITCHCLIFFE,05/10/2020,3.3,0.8, ,17.6,5.8,89,45,2.10,22.50
WITCHCLIFFE,06/10/2020,3.9,0.0, ,19.2,5.8,90,34,2.98,22.71
WITCHCLIFFE,07/10/2020,3.4,0.0, ,19.7,9.3,99,44,5.24,13.72
WITCHCLIFFE,08/10/2020,3.2,23.4, ,18.1,8.2,99,57,1.87,22.46
WITCHCLIFFE,09/10/2020,2.8,0.0, ,18.6,9.8,96,48,1.49,16.77
WITCHCLIFFE,10/10/2020,3.1,0.0, ,19.2,7.3,99,59,1.91,21.35
WITCHCLIFFE,11/10/2020,3.0,0.0, ,19.9,7.5,99,56,1.52,19.07
WITCHCLIFFE,12/10/2020,3.5,0.0, ,20.3,5.8,99,55,2.51,23.61
WITCHCLIFFE,13/10/2020,3.4,0.0, ,21.9,10.5,99,65,4.80,19.11
WITCHCLIFFE,14/10/2020,3.1,0.0, ,20.0,14.8,96,64,6.03,15.87
WITCHCLIFFE,15/10/2020,3.3,0.2, ,18.9,10.4,98,52,3.41,18.42
WITCHCLIFFE,16/10/2020,3.5,0.0, ,19.8,6.0,98,49,3.09,21.41
WITCHCLIFFE,17/10/2020,4.5,0.0, ,21.2,7.0,93,45,4.49,25.81
WITCHCLIFFE,18/10/2020,4.7,0.0, ,23.3,8.6,91,53,5.20,26.00
WITCHCLIFFE,19/10/2020,4.3,0.0, ,21.7,12.2,96,58,6.01,24.92
WITCHCLIFFE,20/10/2020,4.1,0.2, ,22.1,13.6,93,55,4.34,21.44
WITCHCLIFFE,21/10/2020,3.2,0.0, ,19.9,10.5,95,61,5.22,16.40
WITCHCLIFFE,22/10/2020,3.8,0.2, ,18.8,10.3,93,48,4.31,21.31
WITCHCLIFFE,23/10/2020,4.6,0.0, ,21.2,5.9,94,38,3.78,26.58
WITCHCLIFFE,24/10/2020,5.2,0.0, ,24.4,6.0,91,35,3.55,26.97
WITCHCLIFFE,25/10/2020,5.7,0.0, ,29.6,8.9,94,27,2.46,27.14
WITCHCLIFFE,26/10/2020,4.1,0.0, ,23.6,9.3,100,56,2.77,24.39
WITCHCLIFFE,27/10/2020,4.1,0.0, ,22.3,11.1,99,50,4.56,20.68
WITCHCLIFFE,28/10/2020,4.5,1.2, ,21.4,9.6,99,42,3.27,25.86
WITCHCLIFFE,29/10/2020,5.7,0.0, ,26.4,8.1,93,34,3.74,27.76
WITCHCLIFFE,30/10/2020,6.1,0.0, ,30.5,9.6,99,26,2.73,27.91
WITCHCLIFFE,31/10/2020,2.7,0.0, ,20.0,14.1,100,62,3.27,13.51
Totals:,,119.1,36.6, ,,,,,, 
