'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/01/2009,7.1,0.0, ,28.3,11.9,87,43,5.22,34.17
WITCHCLIFFE,02/01/2009,7.1,0.0, ,28.8,15.1,85,48,5.32,34.09
WITCHCLIFFE,03/01/2009,6.6,0.0, ,24.7,16.6,82,52,6.30,34.07
WITCHCLIFFE,04/01/2009,7.2,0.0, ,29.9,13.9,93,43,4.76,33.56
WITCHCLIFFE,05/01/2009,7.3,0.0, ,30.1,15.6,99,41,4.46,34.05
WITCHCLIFFE,06/01/2009,6.6,0.0, ,26.1,17.5,82,51,6.28,31.93
WITCHCLIFFE,07/01/2009,7.3,0.0, ,27.2,13.9,90,40,6.23,34.83
WITCHCLIFFE,08/01/2009,7.0,0.0, ,27.3,13.0,88,44,5.79,34.29
WITCHCLIFFE,09/01/2009,7.3,0.0, ,28.7,14.6,95,38,4.99,34.22
WITCHCLIFFE,10/01/2009,6.5,0.0, ,26.7,15.6,99,47,4.52,33.98
WITCHCLIFFE,11/01/2009,7.4,0.2, ,32.6,12.7,99,30,2.81,34.15
WITCHCLIFFE,12/01/2009,3.9,0.6, ,21.8,14.4,99,52,2.78,20.27
WITCHCLIFFE,13/01/2009,5.2,2.0, ,23.3,9.4,99,44,2.50,31.46
WITCHCLIFFE,14/01/2009,5.6,0.0, ,24.6,10.4,94,41,3.66,30.20
WITCHCLIFFE,15/01/2009,7.9,0.0, ,32.2,12.8,96,33,4.36,34.07
WITCHCLIFFE,16/01/2009, ,0.0, ,37.8, ,96,16,3.64,33.39
WITCHCLIFFE,17/01/2009,5.5,0.0, ,26.7,15.8,89,53,6.00,23.96
WITCHCLIFFE,18/01/2009,6.0,0.0, ,23.4,17.0,79,49,7.39,27.38
WITCHCLIFFE,19/01/2009,6.0,0.0, ,22.9,14.0,86,42,5.02,31.73
WITCHCLIFFE,20/01/2009,4.6,0.0, ,24.1,9.8,88,51,2.83,24.64
WITCHCLIFFE,21/01/2009,4.9,0.0, ,23.7,17.0,94,57,3.81,26.51
WITCHCLIFFE,22/01/2009,4.7,2.6, ,24.2,17.2,99,60,3.08,25.54
WITCHCLIFFE,23/01/2009,5.8,0.2, ,24.9,18.3,96,49,3.66,30.92
WITCHCLIFFE,24/01/2009,5.9,0.0, ,26.9,8.1,99,39,2.23,33.53
WITCHCLIFFE,25/01/2009,6.9,0.0, ,28.6,16.5,92,45,4.94,32.68
WITCHCLIFFE,26/01/2009,5.6,0.0, ,25.5,17.9,93,54,4.12,29.26
WITCHCLIFFE,27/01/2009,5.4,0.2, ,25.1,11.7,98,50,5.17,28.78
WITCHCLIFFE,28/01/2009,4.0,0.0, ,20.7,17.0,75,61,6.20,15.12
WITCHCLIFFE,29/01/2009,5.9,0.0, ,24.1,16.4,78,39,3.83,29.12
WITCHCLIFFE,30/01/2009,5.3,0.0, ,24.7,9.8,88,47,4.60,27.20
WITCHCLIFFE,31/01/2009,7.0,0.0, ,32.6,17.4,89,44,3.88,30.31
Totals:,,183.5,5.8, ,,,,,, 
