'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/03/2019,4.1,1.0, ,21.1,14.9,94,42,4.23,19.66
WITCHCLIFFE,02/03/2019,3.0,0.2, ,21.9,12.0,83,51,2.00,14.64
WITCHCLIFFE,03/03/2019,5.5,0.0, ,28.6,12.6,96,35,3.69,24.36
WITCHCLIFFE,04/03/2019,5.0,0.0, ,25.1,16.0,91,58,7.91,24.04
WITCHCLIFFE,05/03/2019,6.2,0.0, ,25.7,15.1,80,37,6.94,23.39
WITCHCLIFFE,06/03/2019,3.4,0.0, ,26.2,11.2,79,40,2.59,10.05
WITCHCLIFFE,07/03/2019,1.1,10.0, ,19.3,17.2,100,86,2.60,3.88
WITCHCLIFFE,08/03/2019,2.2,4.2, ,22.7,16.2,99,73,4.19,9.30
WITCHCLIFFE,09/03/2019,1.4,0.2, ,21.3,17.8,100,83,2.64,5.45
WITCHCLIFFE,10/03/2019,4.0,1.0, ,23.6,14.9,99,51,3.17,22.11
WITCHCLIFFE,11/03/2019,3.9,0.0, ,22.9,12.8,99,52,3.62,22.08
WITCHCLIFFE,12/03/2019,2.6,0.0, ,21.9,11.7,95,62,3.16,11.51
WITCHCLIFFE,13/03/2019,2.4,0.0, ,23.2,13.3,100,60,1.99,11.00
WITCHCLIFFE,14/03/2019,4.5,0.0, ,24.7,13.4,99,43,4.03,22.36
WITCHCLIFFE,15/03/2019,4.3,0.2, ,27.2,10.2,99,45,2.53,22.25
WITCHCLIFFE,16/03/2019,3.9,0.0, ,23.9,12.4,99,55,5.67,18.38
WITCHCLIFFE,17/03/2019,2.3,0.0, ,22.1,16.3,96,74,6.52,8.60
WITCHCLIFFE,18/03/2019,4.7,0.0, ,30.5,17.8,94,48,3.84,18.19
WITCHCLIFFE,19/03/2019,5.2,0.0, ,32.8,18.9,96,39,3.33,19.75
WITCHCLIFFE,20/03/2019,3.5,0.0, ,26.0,19.5,95,65,7.02,12.77
WITCHCLIFFE,21/03/2019,2.9,0.4, ,24.3,18.3,100,70,7.11,12.73
WITCHCLIFFE,22/03/2019,2.4,1.0, ,18.9,16.8,100,58,6.89,7.32
WITCHCLIFFE,23/03/2019,3.5,0.2, ,20.7,13.4,90,43,3.84,16.17
WITCHCLIFFE,24/03/2019,3.7,0.0, ,21.1,8.9,91,45,4.91,16.82
WITCHCLIFFE,25/03/2019,4.3,0.0, ,24.3,7.2,86,35,3.68,20.21
WITCHCLIFFE,26/03/2019,4.1,0.0, ,28.7,8.6,94,26,2.34,16.91
WITCHCLIFFE,27/03/2019,3.7,0.0, ,24.5,10.8,100,51,3.82,18.93
WITCHCLIFFE,28/03/2019,3.2,0.4, ,20.8,15.1,99,47,5.60,11.85
WITCHCLIFFE,29/03/2019,4.2,0.2, ,21.6,11.8,79,41,4.88,19.36
WITCHCLIFFE,30/03/2019,4.2,0.0, ,26.5,8.1,94,33,3.20,18.52
WITCHCLIFFE,31/03/2019,4.0,0.0, ,31.1,9.7,91,24,1.92,15.47
Totals:,,113.4,19, ,,,,,, 
