'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/06/2017,1.7,0.4, ,21.3,10.5,100,59,2.71,10.94
WITCHCLIFFE,02/06/2017,1.4,0.6, ,21.2,11.0,100,65,2.22,9.34
WITCHCLIFFE,03/06/2017,1.3,11.2, ,18.8,14.3,100,62,1.91,9.88
WITCHCLIFFE,04/06/2017,1.0,0.2, ,18.0,4.9,99,60,0.92,10.75
WITCHCLIFFE,05/06/2017,1.1,0.0, ,21.2,4.2,100,57,0.86,11.09
WITCHCLIFFE,06/06/2017,2.4,0.4, ,21.6,8.1,100,53,4.94,10.59
WITCHCLIFFE,07/06/2017,1.5,0.0, ,17.3,11.4,93,54,2.37,8.29
WITCHCLIFFE,08/06/2017,1.4,0.0, ,19.9,5.1,99,43,1.48,11.02
WITCHCLIFFE,09/06/2017,2.1,0.2, ,19.9,6.1,84,45,3.11,10.89
WITCHCLIFFE,10/06/2017,1.7,0.0, ,19.5,7.6,83,49,2.45,6.62
WITCHCLIFFE,11/06/2017,1.1,0.0, ,18.7,4.2,89,39,0.79,10.25
WITCHCLIFFE,12/06/2017,2.0,0.0, ,19.7,3.4,92,45,2.94,10.83
WITCHCLIFFE,13/06/2017,1.2,0.0, ,19.7,8.4,100,64,2.22,6.05
WITCHCLIFFE,14/06/2017,0.6,42.4, ,15.7,13.2,100,96,4.08,6.37
WITCHCLIFFE,15/06/2017,0.9,1.4, ,17.7,4.6,100,58,0.55,10.46
WITCHCLIFFE,16/06/2017,1.2,1.8, ,18.8,7.6,100,57,1.57,8.09
WITCHCLIFFE,17/06/2017,0.9,5.2, ,19.4,12.1,100,73,0.71,8.63
WITCHCLIFFE,18/06/2017,1.1,0.2, ,19.6,9.2,100,76,2.45,8.66
WITCHCLIFFE,19/06/2017,1.2,0.2, ,18.9,10.9,100,55,1.40,8.26
WITCHCLIFFE,20/06/2017,1.0,4.0, ,16.8,12.1,100,75,3.70,3.44
WITCHCLIFFE,21/06/2017,1.3,5.0, ,16.9,12.2,100,75,6.67,4.63
WITCHCLIFFE,22/06/2017,1.7,13.6, ,18.1,10.9,99,68,6.79,9.08
WITCHCLIFFE,23/06/2017,1.7,7.0, ,16.3,11.3,99,60,5.53,10.02
WITCHCLIFFE,24/06/2017,0.9,0.2, ,14.9,6.6,99,78,1.87,8.89
WITCHCLIFFE,25/06/2017,0.9,0.0, ,15.5,8.5,99,69,0.91,8.51
WITCHCLIFFE,26/06/2017,1.0,0.0, ,16.2,6.5,100,59,1.34,7.52
WITCHCLIFFE,27/06/2017,0.9,0.8, ,15.9,6.4,100,76,1.39,9.71
WITCHCLIFFE,28/06/2017,0.9,1.0, ,16.7,3.6,100,57,0.94,10.96
WITCHCLIFFE,29/06/2017,1.7,0.2, ,18.1,3.4,99,56,3.78,9.75
WITCHCLIFFE,30/06/2017,2.1,5.4, ,16.4,11.2,99,51,6.64,6.97
Totals:,,39.9,101.4, ,,,,,, 
