'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/04/2021,1.8,1.6, ,25.3,17.4,100,62,1.63,6.24
WITCHCLIFFE,02/04/2021,1.5,0.2, ,22.1,17.9,100,79,4.49,5.52
WITCHCLIFFE,03/04/2021,3.4,2.6, ,23.8,15.7,87,62,5.01,15.23
WITCHCLIFFE,04/04/2021,3.3,0.8, ,28.0,16.0,99,46,2.44,14.31
WITCHCLIFFE,05/04/2021,2.9,0.2, ,26.4,14.0,100,61,1.39,17.32
WITCHCLIFFE,06/04/2021,2.2,0.0, ,25.2,12.8,100,60,1.16,11.80
WITCHCLIFFE,07/04/2021,1.5,0.0, ,22.5,13.2,100,70,2.04,5.70
WITCHCLIFFE,08/04/2021,2.3,3.6, ,19.6,13.8,99,62,5.70,8.47
WITCHCLIFFE,09/04/2021,3.5,0.0, ,21.3,8.3,86,50,4.76,17.51
WITCHCLIFFE,10/04/2021,3.8,0.0, ,24.9,11.0,90,39,3.55,17.39
WITCHCLIFFE,11/04/2021,1.4,2.8, ,18.4,14.7,100,54,2.16,3.13
WITCHCLIFFE,12/04/2021,2.3,47.2, ,18.6,14.8,100,54,5.03,8.58
WITCHCLIFFE,13/04/2021,2.3,2.6, ,18.5,11.7,91,53,3.53,9.48
WITCHCLIFFE,14/04/2021,2.2,0.4, ,21.3,11.0,99,53,1.83,12.71
WITCHCLIFFE,15/04/2021,2.5,0.0, ,22.9,11.7,100,49,1.53,15.96
WITCHCLIFFE,16/04/2021,2.4,0.0, ,23.4,9.2,100,44,1.29,14.48
WITCHCLIFFE,17/04/2021,2.8,0.0, ,24.7,9.1,99,40,1.73,16.22
WITCHCLIFFE,18/04/2021,2.5,0.0, ,24.8,9.0,99,39,1.26,16.05
WITCHCLIFFE,19/04/2021,2.0,0.0, ,21.7,11.3,99,63,2.29,10.82
WITCHCLIFFE,20/04/2021,2.4,0.6, ,20.5,9.3,100,50,2.11,15.71
WITCHCLIFFE,21/04/2021,2.3,0.0, ,22.3,7.7,100,56,2.41,13.41
WITCHCLIFFE,22/04/2021,1.9,0.0, ,21.9,9.2,100,57,1.21,12.51
WITCHCLIFFE,23/04/2021,2.4,0.0, ,22.8,9.5,99,49,1.99,14.57
WITCHCLIFFE,24/04/2021,2.3,0.0, ,25.4,10.9,99,47,1.16,15.12
WITCHCLIFFE,25/04/2021,1.9,0.0, ,23.7,10.2,100,58,0.88,13.49
WITCHCLIFFE,26/04/2021,2.0,0.0, ,24.0,10.1,100,50,1.42,10.95
WITCHCLIFFE,27/04/2021,2.4,0.0, ,24.9,15.3,100,52,1.86,13.99
WITCHCLIFFE,28/04/2021,1.9,0.0, ,24.8,11.5,100,66,0.81,13.00
WITCHCLIFFE,29/04/2021,2.1,0.0, ,21.7,15.7,100,52,4.19,3.70
WITCHCLIFFE,30/04/2021,1.7,30.2, ,18.6,9.8,99,54,1.65,10.79
Totals:,,69.9,92.8, ,,,,,, 
