'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/06/2010,1.0,0.2, ,18.2,5.9,99,60,0.80,11.10
WITCHCLIFFE,02/06/2010,1.1,0.0, ,18.0,6.7,99,67,1.32,10.20
WITCHCLIFFE,03/06/2010,0.9,0.6, ,17.0,7.7,99,82,1.04,9.66
WITCHCLIFFE,04/06/2010,1.2,3.8, ,16.3,5.8,99,71,2.88,10.83
WITCHCLIFFE,05/06/2010,1.2,0.2, ,19.0,8.6,99,69,1.89,11.53
WITCHCLIFFE,06/06/2010,1.2,0.0, ,19.9,9.6,99,57,1.03,11.33
WITCHCLIFFE,07/06/2010,1.3,13.6, ,18.5,7.3,99,67,2.66,10.31
WITCHCLIFFE,08/06/2010,1.3,3.2, ,14.7,6.9,88,59,2.36,12.14
WITCHCLIFFE,09/06/2010,1.2,0.0, ,15.4,2.9,93,50,1.13,13.13
WITCHCLIFFE,10/06/2010,1.0,0.0, ,17.6,-0.7,99,54,0.48,13.22
WITCHCLIFFE,11/06/2010,1.1,0.2, ,18.8,0.4,99,53,1.03,11.88
WITCHCLIFFE,12/06/2010,1.3,0.0, ,19.2,4.2,99,63,2.14,10.89
WITCHCLIFFE,13/06/2010,1.9,0.0, ,20.0,7.8,99,63,4.78,12.30
WITCHCLIFFE,14/06/2010,1.9,11.6, ,17.4,12.1,99,53,4.50,11.70
WITCHCLIFFE,15/06/2010,0.7,0.0, ,14.0,5.5,99,78,0.93,6.21
WITCHCLIFFE,16/06/2010,1.6,1.6, ,17.6,9.9,99,51,2.79,10.57
WITCHCLIFFE,17/06/2010,1.3,3.4, ,18.0,9.9,99,66,2.55,10.97
WITCHCLIFFE,18/06/2010,1.4,3.8, ,19.1,11.5,99,58,2.28,11.10
WITCHCLIFFE,19/06/2010,1.1,1.8, ,18.9,9.3,99,70,1.50,10.48
WITCHCLIFFE,20/06/2010,1.4,0.2, ,20.1,11.1,99,57,1.92,11.32
WITCHCLIFFE,21/06/2010,1.0,0.2, ,19.5,3.7,99,49,0.57,12.60
WITCHCLIFFE,22/06/2010,1.8,0.0, ,19.7,8.0,99,59,4.18,9.94
WITCHCLIFFE,23/06/2010,1.6,23.6, ,14.9,10.6,94,53,3.56,11.89
WITCHCLIFFE,24/06/2010,0.9,4.6, ,13.7,4.2,99,54,0.81,12.32
WITCHCLIFFE,25/06/2010,1.0,4.8, ,14.7,2.9,99,68,2.17,11.14
WITCHCLIFFE,26/06/2010,1.1,15.0, ,16.1,7.8,99,69,2.28,8.78
WITCHCLIFFE,27/06/2010,1.2,17.6, ,16.9,8.2,99,62,2.00,9.83
WITCHCLIFFE,28/06/2010,0.9,3.0, ,15.4,7.7,99,72,1.43,10.68
WITCHCLIFFE,29/06/2010,1.0,2.6, ,15.9,9.4,99,69,1.69,10.22
WITCHCLIFFE,30/06/2010,1.2,0.0, ,16.1,7.4,97,53,1.44,12.72
Totals:,,36.8,115.6, ,,,,,, 
