'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WITCHCLIFFE Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WITCHCLIFFE,01/12/2020,3.1,0.0, ,19.1,8.9,87,47,2.19,15.04
WITCHCLIFFE,02/12/2020,4.9,0.0, ,21.9,6.4,94,47,2.59,31.48
WITCHCLIFFE,03/12/2020,5.2,0.0, ,24.0,7.5,99,46,2.62,31.41
WITCHCLIFFE,04/12/2020,3.9,0.2, ,21.0,11.3,99,55,4.32,20.44
WITCHCLIFFE,05/12/2020,4.5,0.0, ,20.6,13.6,75,49,4.14,21.48
WITCHCLIFFE,06/12/2020,3.9,0.0, ,21.5,13.9,88,52,3.69,17.77
WITCHCLIFFE,07/12/2020,6.2,0.0, ,25.9,9.4,93,38,4.12,31.63
WITCHCLIFFE,08/12/2020,7.8,0.0, ,31.3,10.0,91,32,5.27,30.89
WITCHCLIFFE,09/12/2020,5.2,0.0, ,25.4,16.6,85,60,9.37,21.53
WITCHCLIFFE,10/12/2020,8.7,0.0, ,36.7,16.1,89,27,4.72,27.93
WITCHCLIFFE,11/12/2020,7.2,0.0, ,33.5,16.9,88,34,3.08,29.75
WITCHCLIFFE,12/12/2020,5.6,0.0, ,28.3,16.8,100,52,3.42,27.54
WITCHCLIFFE,13/12/2020,4.1,2.2, ,20.4,13.9,99,51,5.28,20.54
WITCHCLIFFE,14/12/2020,4.4,1.6, ,21.9,9.8,84,41,3.25,21.29
WITCHCLIFFE,15/12/2020,6.0,0.0, ,23.7,7.7,87,36,4.80,30.73
WITCHCLIFFE,16/12/2020,6.7,0.0, ,24.8,9.9,84,37,6.71,31.63
WITCHCLIFFE,17/12/2020,5.7,0.0, ,23.2,11.3,86,49,6.74,29.25
WITCHCLIFFE,18/12/2020,6.4,0.0, ,25.0,10.6,89,40,6.19,31.61
WITCHCLIFFE,19/12/2020,6.2,0.0, ,25.9,12.1,89,44,5.58,29.74
WITCHCLIFFE,20/12/2020,5.6,0.0, ,23.9,11.0,92,47,6.16,27.95
WITCHCLIFFE,21/12/2020,6.6,0.0, ,25.1,10.3,80,37,5.84,31.36
WITCHCLIFFE,22/12/2020,7.2,0.0, ,28.0,10.9,85,36,5.77,31.36
WITCHCLIFFE,23/12/2020,8.4,0.0, ,35.6,12.7,92,23,3.79,31.27
WITCHCLIFFE,24/12/2020,6.9,0.0, ,35.5,17.7,94,22,3.88,18.52
WITCHCLIFFE,25/12/2020,5.9,0.0, ,25.7,17.8,94,55,7.77,28.78
WITCHCLIFFE,26/12/2020,6.1,0.0, ,23.5,16.4,88,44,7.97,28.21
WITCHCLIFFE,27/12/2020,6.6,0.0, ,22.4,11.9,69,37,7.12,30.49
WITCHCLIFFE,28/12/2020,6.4,0.0, ,25.5,8.4,82,35,4.97,30.52
WITCHCLIFFE,29/12/2020,7.1,0.0, ,30.4,12.7,91,35,5.17,27.20
WITCHCLIFFE,30/12/2020,6.8,0.0, ,29.0,16.0,91,51,7.26,29.93
WITCHCLIFFE,31/12/2020,8.3,0.0, ,32.7,17.7,89,32,5.87,30.18
Totals:,,187.6,4, ,,,,,, 
